ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T16:33:18+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,70.00,31.00,69.00,30.00,270.41,33.50,11.51,268.41,69.50,30.50,1.00,1.00,18015.86,17203.08,17198.08,18605.86,69,30,30,69,,76921.34,,
2026-05-18T16:33:20+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,73.00,28.00,72.00,27.00,58.91,73.02,23.96,8.91,72.50,27.50,1.00,1.00,17970.86,17363.08,17398.08,18455.86,72,27,26,72,,76921.35,,
2026-05-18T16:33:23+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,72.00,29.00,71.00,28.00,177.59,6.35,6.35,359.49,71.50,28.50,1.00,1.00,19018.77,17393.08,17398.08,19003.77,71,28,28,71,,76925.69,,
2026-05-18T16:33:25+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,68.00,33.00,67.00,32.00,75.10,79.81,84.81,92.27,67.50,32.50,1.00,1.00,17955.86,17364.08,17369.08,17950.86,67,32,32,67,,76922.00,,
2026-05-18T16:33:28+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,68.00,33.00,67.00,31.00,39.44,64.37,80.00,58.00,67.50,32.00,1.00,2.00,17438.86,16684.10,17589.10,17328.86,67,32,31,67,,76923.99,,
2026-05-18T16:33:30+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,76.00,25.00,75.00,24.00,40.22,275.48,274.71,13.22,75.50,24.50,1.00,1.00,18253.86,17499.77,17194.77,18048.86,75,24,24,75,,76928.00,,
2026-05-18T16:33:32+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,79.00,22.00,78.00,21.00,22.52,21.27,43.63,27.62,78.50,21.50,1.00,1.00,18658.86,16366.65,16971.65,18653.86,78,21,21,78,,76928.90,,
2026-05-18T16:33:35+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,76.00,25.00,75.00,24.00,147.39,10.00,44.82,106.81,75.50,24.50,1.00,1.00,18611.36,17250.10,17255.10,18611.36,75,24,24,75,,76928.90,,
2026-05-18T16:33:37+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,76.00,25.00,75.00,24.00,109.98,10.00,10.00,173.15,75.50,24.50,1.00,1.00,17411.36,17245.10,17245.10,17411.36,75,24,24,75,,76928.90,,
2026-05-18T16:33:40+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,77.00,24.00,76.00,23.00,129.66,16.28,16.28,114.66,76.50,23.50,1.00,1.00,17106.36,17301.65,17205.65,17001.36,76,23,23,76,,76928.90,,
2026-05-18T16:33:42+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,76.00,26.00,75.00,25.00,64.92,75.39,5.00,14.10,75.50,25.50,1.00,1.00,17860.52,16546.61,16541.61,18058.85,74,24,25,74,,76928.89,,
2026-05-18T16:33:44+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,76.00,24.00,74.00,23.00,124.70,25.00,50.00,33.78,75.00,23.50,2.00,1.00,16858.85,16657.61,16642.61,17363.85,74,24,23,76,,76928.90,,
2026-05-18T16:33:47+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,74.00,28.00,73.00,27.00,160.14,74.32,6.51,27.17,73.50,27.50,1.00,1.00,16968.85,17218.61,17223.61,16463.85,73,26,27,72,,76928.89,,
2026-05-18T16:33:49+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,78.00,23.00,77.00,22.00,55.32,137.94,79.94,23.16,77.50,22.50,1.00,1.00,16965.52,17175.61,17180.61,16960.52,77,22,22,77,,76928.90,,
2026-05-18T16:33:52+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,78.00,23.00,77.00,22.00,134.45,50.00,40.00,135.63,77.50,22.50,1.00,1.00,17460.52,17099.61,17026.61,17460.52,77,22,22,77,,76928.90,,
2026-05-18T16:33:54+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,77.00,24.00,76.00,23.00,56.23,159.98,147.01,184.96,76.50,23.50,1.00,1.00,17460.52,16622.61,16614.28,17355.52,76,23,23,76,,76928.90,,
2026-05-18T16:33:56+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,61.00,45.00,60.00,44.00,697.10,13.33,10.00,5.00,60.50,44.50,1.00,1.00,16515.51,15328.26,15774.26,16006.51,58,39,44,53,,76913.70,,
2026-05-18T16:33:59+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,50.00,51.00,49.00,50.00,42.00,157.78,185.78,56.81,49.50,50.50,1.00,1.00,16022.85,15952.26,15957.26,16017.85,49,50,50,49,,76915.98,,
2026-05-18T16:34:01+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,51.00,49.00,50.00,48.00,14.93,5.00,165.54,100.53,50.50,48.50,1.00,1.00,15870.83,16350.91,16464.91,15985.16,50,47,45,51,,76915.98,,
2026-05-18T16:34:04+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,47.00,54.00,46.00,53.00,51.68,27.80,29.66,141.68,46.50,53.50,1.00,1.00,15344.16,16418.91,16428.97,15334.16,44,52,53,45,,76910.23,,
2026-05-18T16:34:06+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,43.00,57.00,42.00,56.00,6.53,30.00,172.25,107.43,42.50,56.50,1.00,1.00,15054.16,15531.45,15536.45,15044.16,42,55,55,43,,76907.48,,
2026-05-18T16:34:08+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,45.00,50.00,44.00,49.00,6.54,54.20,20.00,170.87,44.50,49.50,1.00,1.00,15065.83,15473.45,15673.39,15560.83,43,53,46,44,,76907.49,,
2026-05-18T16:34:11+08:00,btc-updown-5m-1779093000,https://polymarket.com/zh/event/btc-updown-5m-1779093000,16:30-16:35,45.00,56.00,44.00,55.00,45.90,145.33,88.20,30.60,44.50,55.50,1.00,1.00,15065.83,15463.39,15468.39,15077.83,42,52,52,42,,76907.49,,
