ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T11:32:24+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,2.00,99.00,1.00,98.00,1584.04,3363.55,3363.55,1574.04,1.50,98.50,1.00,1.00,3363.55,15859.54,15749.48,3363.55,1,98,98,1,,76759.65,,
2026-05-18T11:32:27+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,2.00,99.00,1.00,98.00,1661.48,3278.30,3258.30,1671.48,1.50,98.50,1.00,1.00,3258.30,15749.48,15749.48,3278.30,1,98,98,1,,76763.99,,
2026-05-18T11:32:29+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,2.00,99.00,1.00,98.00,1516.29,3106.13,3086.13,1730.57,1.50,98.50,1.00,1.00,3086.13,15754.54,15759.48,3106.13,1,98,98,1,,76772.33,,
2026-05-18T11:32:31+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,2.00,99.00,1.00,98.00,100.00,2447.32,3170.40,251.83,1.50,98.50,1.00,1.00,3170.40,15624.54,15624.54,2447.32,1,98,98,1,,76772.33,,
2026-05-18T11:32:32+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,2.00,99.00,1.00,98.00,1498.65,1393.95,1403.95,1481.01,1.50,98.50,1.00,1.00,1403.95,15604.54,15594.48,1393.95,1,98,98,1,,76772.33,,
2026-05-18T11:32:34+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,1.00,,,99.00,3695.94,,,3695.94,,,,,,14879.48,14879.54,,0,99,99,0,,76779.21,,
2026-05-18T11:32:36+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,1.00,,,99.00,3606.40,,,3606.40,,,,,,14884.54,14884.54,,0,99,99,0,,76781.99,,
2026-05-18T11:32:38+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,1.00,,,99.00,8553.67,,,8823.67,,,,,,14884.54,14879.54,,0,99,99,0,,76782.94,,
2026-05-18T11:32:40+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,1.00,,,99.00,7808.05,,,7808.05,,,,,,14874.48,14884.54,,0,99,99,0,,76764.00,,
2026-05-18T11:32:42+08:00,btc-updown-5m-1779075000,https://polymarket.com/zh/event/btc-updown-5m-1779075000,11:30-11:35,1.00,,,99.00,7970.85,,,7970.85,,,,,,14879.54,14884.54,,0,99,99,0,,76786.48,,
