ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T18:04:20+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,18.00,85.00,17.00,84.00,34.50,15.00,99.13,272.64,17.50,84.50,1.00,1.00,12931.10,12372.65,12377.71,12895.10,15,82,82,14,,76866.96,,
2026-05-18T18:04:22+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,13.00,88.00,12.00,87.00,152.41,67.51,4.58,103.43,12.50,87.50,1.00,1.00,12860.10,12372.65,12367.65,12921.10,12,86,83,12,,76866.95,,
2026-05-18T18:04:24+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,15.00,86.00,14.00,85.00,233.03,5.00,5.00,189.03,14.50,85.50,1.00,1.00,12986.79,12372.71,12377.71,12981.79,14,84,84,14,,76866.95,,
2026-05-18T18:04:26+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,11.00,90.00,10.00,89.00,64.90,38.08,127.30,458.27,10.50,89.50,1.00,1.00,12548.79,12377.71,12372.71,12453.79,10,88,87,10,,76866.96,,
2026-05-18T18:04:28+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,8.00,93.00,7.00,92.00,247.98,22.66,44.12,175.98,7.50,92.50,1.00,1.00,11952.38,12112.71,12102.65,11962.42,7,92,92,7,,76866.96,,
2026-05-18T18:04:30+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,4.00,97.00,3.00,96.00,972.55,368.28,530.38,912.98,3.50,96.50,1.00,1.00,5840.50,12227.65,12219.65,5269.22,3,95,95,3,,76866.96,,
2026-05-18T18:04:32+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,2.00,99.00,1.00,98.00,777.35,3499.12,3507.24,687.07,1.50,98.50,1.00,1.00,3507.24,13366.77,13406.83,3499.12,1,97,97,1,,76846.04,,
2026-05-18T18:04:35+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,6559.85,,,6725.24,,,,,,13941.83,13628.17,,0,99,63,0,,76847.78,,
2026-05-18T18:04:37+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,6657.33,,,6177.33,,,,,,13623.14,13123.14,,0,65,66,0,,76844.48,,
2026-05-18T18:04:39+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,11960.32,,,11955.32,,,,,,13023.14,13003.08,,0,66,66,0,,76834.13,,
2026-05-18T18:04:41+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,13791.22,,,13791.22,,,,,,13102.14,13107.14,,0,65,65,0,,76833.60,,
2026-05-18T18:04:43+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,16960.67,,,17006.52,,,,,,13187.14,13187.14,,0,64,65,0,,76828.38,,
2026-05-18T18:04:45+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,17699.13,,,17699.13,,,,,,12660.08,12660.14,,0,65,65,0,,76811.98,,
2026-05-18T18:04:47+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,17964.04,,,17964.04,,,,,,12806.81,12811.81,,0,65,65,0,,76811.81,,
2026-05-18T18:04:50+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,18791.20,,,18794.20,,,,,,12631.81,12631.81,,0,61,61,0,,76809.62,,
2026-05-18T18:04:52+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,25095.58,,,25095.58,,,,,,6821.75,6816.75,,0,60,61,0,,76806.39,,
2026-05-18T18:04:54+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,25383.46,,,25393.46,,,,,,6816.81,6821.81,,0,62,61,0,,76807.41,,
2026-05-18T18:04:56+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,26937.47,,,27162.47,,,,,,6538.75,6533.75,,0,60,60,0,,76818.98,,
2026-05-18T18:04:58+08:00,btc-updown-5m-1779098400,https://polymarket.com/zh/event/btc-updown-5m-1779098400,18:00-18:05,1.00,,,99.00,34576.87,,,37427.71,,,,,,6735.75,6735.81,,0,66,68,0,,76822.00,,
2026-05-18T18:05:01+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,50.00,51.00,49.00,50.00,226.22,73.47,135.27,193.89,49.50,50.50,1.00,1.00,91074.50,90551.53,90576.53,91079.50,49,50,50,49,76820.53,76814.85,,
2026-05-18T18:05:03+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,45.00,56.00,44.00,55.00,216.40,78.67,8.67,254.84,44.50,55.50,1.00,1.00,71557.50,69882.59,69982.53,71613.50,44,55,55,44,76820.53,76808.42,,
2026-05-18T18:05:05+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,40.00,63.00,38.00,60.00,117.48,53.30,0.03,117.48,39.00,61.50,2.00,3.00,71965.17,70167.20,70167.20,71970.17,38,58,59,37,76820.53,76800.00,,
2026-05-18T18:05:07+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,38.00,63.00,37.00,62.00,376.68,6.15,6.15,531.85,37.50,62.50,1.00,1.00,72602.17,70349.20,70349.20,72602.17,37,62,62,37,76820.53,76765.46,,
2026-05-18T18:05:09+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,21.00,85.00,15.00,84.00,256.67,1312.87,1199.42,40.00,18.00,84.50,6.00,1.00,71033.14,68471.20,68276.20,70968.59,15,78,83,15,76820.53,76761.65,,
2026-05-18T18:05:11+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,16.00,85.00,15.00,84.00,313.12,48.25,197.44,261.12,15.50,84.50,1.00,1.00,71157.48,68181.26,68176.20,71107.48,15,84,84,15,76820.53,76756.11,,
2026-05-18T18:05:14+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,15.00,86.00,14.00,85.00,46.60,3.46,3.46,46.60,14.50,85.50,1.00,1.00,71243.40,68181.20,68181.20,71243.40,14,85,85,14,76820.53,76746.80,,
2026-05-18T18:05:16+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,13.00,88.00,12.00,87.00,216.65,291.41,237.03,220.65,12.50,87.50,1.00,1.00,71511.95,68249.53,68254.59,71382.32,12,87,87,12,76820.53,76743.94,,
2026-05-18T18:05:18+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,12.00,89.00,11.00,88.00,365.23,10.00,0.29,325.35,11.50,88.50,1.00,1.00,71435.22,68355.59,68355.59,71340.22,11,88,88,11,76820.53,76737.45,,
2026-05-18T18:05:20+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,11.00,90.00,10.00,89.00,114.00,375.50,385.50,117.00,10.50,89.50,1.00,1.00,71697.22,68485.53,68485.53,71392.22,10,89,89,10,76820.53,76733.08,,
2026-05-18T18:05:22+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,13.00,88.00,10.00,86.00,72.75,93.86,460.30,6.51,11.50,87.00,3.00,2.00,65439.23,62458.13,62458.13,65430.77,10,87,86,11,76820.53,76756.11,,
2026-05-18T18:05:24+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,17.00,84.00,16.00,83.00,19.16,431.28,473.03,19.16,16.50,83.50,1.00,1.00,65454.83,62569.19,62569.19,65454.83,16,83,83,16,76820.53,76754.58,,
2026-05-18T18:05:26+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,18.00,83.00,17.00,82.00,106.99,432.65,446.65,106.99,17.50,82.50,1.00,1.00,65315.23,62549.19,62549.19,65507.28,17,82,82,17,76820.53,76770.63,,
2026-05-18T18:05:29+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,25.00,80.00,24.00,77.00,111.83,13.58,21.11,5.00,24.50,78.50,1.00,3.00,65520.23,62544.19,62534.19,65490.23,23,75,76,20,76820.53,76758.12,,
2026-05-18T18:05:31+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,27.00,74.00,26.00,73.00,221.45,239.29,272.91,231.99,26.50,73.50,1.00,1.00,57130.23,54219.13,54219.13,57287.28,25,73,73,26,76820.53,76765.46,,
2026-05-18T18:05:33+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,24.00,78.00,23.00,77.00,270.87,81.00,39.55,25.00,23.50,77.50,1.00,1.00,57272.28,54219.19,54219.19,57357.28,23,76,77,22,76820.53,76762.01,,
2026-05-18T18:05:35+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,26.00,73.00,25.00,72.00,44.88,59.00,33.87,73.20,25.50,72.50,1.00,1.00,57010.75,54209.19,54204.13,57212.80,24,74,72,27,76820.53,76770.13,,
2026-05-18T18:05:37+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,28.00,73.00,27.00,72.00,36.00,212.49,183.25,36.00,27.50,72.50,1.00,1.00,57227.80,54204.13,54204.13,57222.80,27,72,72,27,76820.53,76774.79,,
2026-05-18T18:05:39+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,29.00,72.00,28.00,71.00,80.52,248.61,337.61,53.31,28.50,71.50,1.00,1.00,57252.80,54209.19,54209.19,57247.80,28,71,71,28,76820.53,76774.79,,
2026-05-18T18:05:42+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,33.00,68.00,32.00,67.00,130.98,372.33,748.35,76.98,32.50,67.50,1.00,1.00,57922.80,54210.13,54210.13,57917.80,32,67,67,32,76820.53,76784.13,,
2026-05-18T18:05:44+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,37.00,64.00,36.00,63.00,192.61,147.44,73.46,106.85,36.50,63.50,1.00,1.00,58975.75,54210.13,54205.13,58900.75,36,63,63,36,76820.53,76789.84,,
2026-05-18T18:05:46+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,34.00,67.00,33.00,66.00,162.28,204.50,237.44,162.83,33.50,66.50,1.00,1.00,46800.75,42219.58,42224.64,46180.75,33,66,66,33,76820.53,76785.73,,
2026-05-18T18:05:48+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,34.00,67.00,33.00,66.00,70.28,691.36,582.16,67.96,33.50,66.50,1.00,1.00,46155.75,42224.64,42224.64,46050.75,33,66,66,33,76820.53,76787.33,,
2026-05-18T18:05:50+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,37.00,64.00,36.00,63.00,49.18,66.26,157.82,189.18,36.50,63.50,1.00,1.00,46765.75,42229.58,42234.64,47360.75,36,63,63,36,76820.53,76791.83,,
2026-05-18T18:05:52+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,37.00,64.00,36.00,63.00,98.06,287.82,294.52,73.00,36.50,63.50,1.00,1.00,47345.75,42219.58,42219.58,47340.75,36,63,63,36,76820.53,76791.83,,
2026-05-18T18:05:54+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,47.00,54.00,46.00,53.00,68.61,535.17,74.73,51.71,46.50,53.50,1.00,1.00,47366.75,42914.58,42914.58,46766.75,46,53,53,46,76820.53,76806.78,,
2026-05-18T18:05:57+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,49.00,52.00,48.00,51.00,94.45,159.10,261.62,618.97,48.50,51.50,1.00,1.00,46576.75,42634.58,42734.58,46151.75,48,51,51,48,76820.53,76805.78,,
2026-05-18T18:05:59+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,47.00,54.00,46.00,53.00,95.52,524.60,471.60,47.52,46.50,53.50,1.00,1.00,46229.72,43134.64,43129.64,46234.72,46,53,53,46,76820.53,76806.80,,
2026-05-18T18:06:01+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,49.00,52.00,48.00,51.00,194.25,142.55,164.59,328.00,48.50,51.50,1.00,1.00,27588.72,23899.58,23874.58,27578.72,48,51,51,48,76820.53,76808.70,,
2026-05-18T18:06:03+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,47.00,54.00,46.00,53.00,27.52,394.54,396.53,27.52,46.50,53.50,1.00,1.00,27400.39,23719.58,23824.64,27538.72,46,53,53,46,76820.53,76814.00,,
2026-05-18T18:06:05+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,48.00,51.00,47.00,46.00,5.00,5.00,868.71,26.43,47.50,48.50,1.00,5.00,26731.72,23244.64,23339.58,26822.72,47,51,46,48,76820.53,76821.50,,
2026-05-18T18:06:07+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,54.00,43.00,51.00,42.00,6.52,10.00,483.04,136.57,52.50,42.50,3.00,1.00,25841.39,23533.58,23816.58,25969.72,51,46,42,57,76820.53,76826.17,,
2026-05-18T18:06:10+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,58.00,43.00,57.00,42.00,172.27,193.17,125.50,162.64,57.50,42.50,1.00,1.00,26811.39,25064.91,25064.91,26811.39,57,42,42,57,76820.53,76826.17,,
2026-05-18T18:06:12+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,63.00,37.00,62.00,36.00,35.00,81.87,722.20,5.00,62.50,36.50,1.00,1.00,26226.39,24903.91,25503.91,26221.39,62,37,36,63,76820.53,76830.84,,
2026-05-18T18:06:14+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,67.00,34.00,66.00,33.00,231.11,405.19,196.94,130.92,66.50,33.50,1.00,1.00,25660.39,24820.91,24800.91,26150.39,66,33,33,66,76820.53,76834.03,,
2026-05-18T18:06:16+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,67.00,34.00,66.00,33.00,86.76,291.12,269.63,80.05,66.50,33.50,1.00,1.00,26151.39,24790.91,24785.91,26151.39,66,33,33,66,76820.53,76835.50,,
2026-05-18T18:06:18+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,57.00,46.00,56.00,44.00,68.76,14.32,5.00,20.00,56.50,45.00,1.00,2.00,26031.39,25562.58,25695.91,26031.39,56,43,44,54,76820.53,76821.50,,
2026-05-18T18:06:20+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,56.00,45.00,55.00,44.00,62.55,63.29,115.00,120.54,55.50,44.50,1.00,1.00,26770.39,24530.91,24540.91,26260.39,55,44,44,55,76820.53,76821.50,,
2026-05-18T18:06:23+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,49.00,52.00,48.00,51.00,418.46,157.29,90.83,351.20,48.50,51.50,1.00,1.00,26215.39,25044.58,24582.91,26485.39,48,51,51,48,76820.53,76817.78,,
2026-05-18T18:06:25+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,46.00,55.00,45.00,54.00,129.68,33.18,109.18,208.14,45.50,54.50,1.00,1.00,27054.39,23840.58,23984.91,27159.39,45,54,54,45,76820.53,76816.83,,
2026-05-18T18:06:27+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,45.00,56.00,44.00,55.00,289.85,68.63,94.63,338.62,44.50,55.50,1.00,1.00,27687.72,23861.58,23866.64,27692.72,44,55,55,44,76820.53,76813.49,,
2026-05-18T18:06:29+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,45.00,56.00,44.00,55.00,261.06,72.00,95.00,279.06,44.50,55.50,1.00,1.00,27717.72,23876.64,23776.64,27579.39,44,55,55,44,76820.53,76813.49,,
2026-05-18T18:06:31+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,45.00,54.00,44.00,53.00,5.00,305.49,558.86,54.03,44.50,53.50,1.00,1.00,27338.72,23488.64,23483.58,27338.72,44,55,53,46,76820.53,76816.18,,
2026-05-18T18:06:33+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,39.00,63.00,37.00,61.00,648.22,14.46,16.05,673.82,38.00,62.00,2.00,2.00,24947.72,23273.58,23273.58,24947.72,37,61,61,37,76820.53,76802.14,,
2026-05-18T18:06:35+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,493.34,125.65,101.29,613.03,31.50,68.50,1.00,1.00,25247.72,21973.64,21978.64,25247.72,31,68,68,31,76820.53,76797.42,,
2026-05-18T18:06:38+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,321.98,555.56,414.70,295.90,31.50,68.50,1.00,1.00,23080.39,20868.58,20863.58,23085.39,31,68,68,31,76820.53,76794.96,,
2026-05-18T18:06:40+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,487.87,110.96,181.26,462.37,31.50,68.50,1.00,1.00,23080.39,20873.64,20868.64,23090.39,31,68,68,31,76820.53,76794.96,,
2026-05-18T18:06:42+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,275.70,223.83,193.35,270.70,31.50,68.50,1.00,1.00,23085.39,20863.58,20868.58,23085.39,31,68,68,31,76820.53,76796.08,,
2026-05-18T18:06:44+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,269.59,129.89,64.89,252.59,31.50,68.50,1.00,1.00,22985.39,20873.64,20863.58,22995.39,31,68,68,31,76820.53,76796.07,,
2026-05-18T18:06:46+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,37.00,64.00,36.00,63.00,85.74,426.63,209.41,160.09,36.50,63.50,1.00,1.00,23090.39,20868.58,20873.58,23090.39,36,63,63,36,76820.53,76798.59,,
2026-05-18T18:06:48+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,41.00,60.00,40.00,59.00,130.50,639.34,109.40,121.06,40.50,59.50,1.00,1.00,24441.39,20878.58,20873.58,24441.39,40,59,59,40,76820.53,76803.72,,
2026-05-18T18:06:51+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,35.00,66.00,34.00,65.00,765.42,8.83,3.83,716.92,34.50,65.50,1.00,1.00,23058.63,20883.64,20878.64,23058.63,34,65,65,34,76820.53,76795.81,,
2026-05-18T18:06:53+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,350.06,169.45,169.45,313.67,31.50,68.50,1.00,1.00,23031.63,20878.64,20883.64,22926.63,31,68,68,31,76820.53,76795.78,,
2026-05-18T18:06:55+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,359.83,108.14,135.70,417.54,31.50,68.50,1.00,1.00,23026.63,20883.64,20878.64,22931.63,31,68,68,31,76820.53,76795.77,,
2026-05-18T18:06:57+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,380.04,92.15,92.15,355.28,31.50,68.50,1.00,1.00,22934.63,20873.58,20878.58,22929.63,31,68,68,31,76820.53,76795.78,,
2026-05-18T18:06:59+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,32.00,69.00,31.00,68.00,347.54,97.74,102.74,294.49,31.50,68.50,1.00,1.00,22829.63,20883.64,20883.64,22929.63,31,68,68,31,76820.53,76795.77,,
2026-05-18T18:07:01+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,37.00,67.00,36.00,66.00,216.87,24.50,81.34,5.00,36.50,66.50,1.00,1.00,22704.63,20556.58,19371.58,21609.63,36,63,66,30,76820.53,76795.77,,
2026-05-18T18:07:03+08:00,btc-updown-5m-1779098700,https://polymarket.com/zh/event/btc-updown-5m-1779098700,18:05-18:10,29.00,72.00,28.00,71.00,737.07,4.29,4.29,563.40,28.50,71.50,1.00,1.00,19631.63,17551.58,17556.58,19626.63,28,71,71,28,76820.53,76792.11,,
