ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T10:02:17+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,43.00,58.00,42.00,57.00,55.00,617.83,568.40,65.44,42.50,57.50,1.00,1.00,20217.37,16611.71,16611.71,20212.37,41,57,57,42,,77045.76,,
2026-05-18T10:02:19+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,43.00,58.00,42.00,57.00,59.98,434.23,492.74,89.98,42.50,57.50,1.00,1.00,19014.37,16578.71,16583.77,19014.37,42,57,57,42,,77045.76,,
2026-05-18T10:02:21+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,31.00,72.00,30.00,70.00,10.00,3.73,23.57,5.00,30.50,71.00,1.00,2.00,18514.37,16578.71,16578.71,18414.37,29,69,70,28,,77038.92,,
2026-05-18T10:02:23+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,29.00,72.00,28.00,71.00,607.37,52.87,57.87,579.92,28.50,71.50,1.00,1.00,18324.37,16478.77,16473.71,18229.37,28,71,71,28,,77035.07,,
2026-05-18T10:02:25+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,29.00,72.00,28.00,71.00,446.25,98.36,98.36,391.25,28.50,71.50,1.00,1.00,18824.37,16473.71,16468.71,18824.37,28,71,71,28,,77035.08,,
2026-05-18T10:02:27+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,29.00,72.00,28.00,71.00,373.60,87.99,87.99,425.60,28.50,71.50,1.00,1.00,18834.37,16478.71,16483.77,18729.37,28,71,71,28,,77035.07,,
2026-05-18T10:02:29+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,29.00,72.00,28.00,71.00,535.28,29.99,29.99,463.28,28.50,71.50,1.00,1.00,18325.55,16483.77,16478.71,18320.55,28,71,71,28,,77035.07,,
2026-05-18T10:02:31+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,28.00,72.00,27.00,71.00,97.72,5.00,674.10,3.20,27.50,71.50,1.00,1.00,18285.55,16453.77,16448.71,18280.55,27,72,71,28,,77035.08,,
2026-05-18T10:02:33+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,32.00,69.00,31.00,68.00,5.00,577.33,371.40,5.00,31.50,68.50,1.00,1.00,19175.55,16443.71,16443.71,19175.55,31,68,68,31,,77036.18,,
2026-05-18T10:02:35+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,41.00,60.00,40.00,59.00,134.49,564.43,192.99,85.05,40.50,59.50,1.00,1.00,19485.55,15748.71,15753.77,19489.37,39,59,59,40,,77044.32,,
2026-05-18T10:02:37+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,36.00,65.00,35.00,64.00,476.79,46.87,46.87,390.79,35.50,64.50,1.00,1.00,18894.37,15753.77,15758.77,18894.37,35,64,64,35,,77044.33,,
2026-05-18T10:02:39+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,36.00,65.00,35.00,64.00,228.17,29.67,29.67,209.17,35.50,64.50,1.00,1.00,18794.37,15753.71,15753.71,18794.37,35,64,64,35,,77044.26,,
2026-05-18T10:02:41+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,36.00,65.00,35.00,64.00,50.00,436.35,408.35,33.00,35.50,64.50,1.00,1.00,18599.37,15758.77,15758.77,18299.37,35,61,61,35,,77056.42,,
2026-05-18T10:02:43+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,49.00,56.00,48.00,52.00,19.93,132.08,5.00,5.00,48.50,54.00,1.00,4.00,19289.37,15748.71,15648.71,18894.37,46,51,52,44,,77058.91,,
2026-05-18T10:02:44+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,50.00,51.00,49.00,50.00,100.09,523.16,514.16,100.09,49.50,50.50,1.00,1.00,17602.70,15658.71,15658.71,17602.70,49,50,50,49,,77058.90,,
2026-05-18T10:02:47+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,50.00,51.00,49.00,50.00,75.01,741.66,733.08,63.35,49.50,50.50,1.00,1.00,17592.70,15768.71,15768.71,17592.70,49,50,50,49,,77077.14,,
2026-05-18T10:02:48+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,60.00,42.00,58.00,39.00,29.00,5.05,8.62,100.00,59.00,40.50,2.00,3.00,17602.70,15763.71,15763.71,17602.70,54,40,39,54,,77074.45,,
2026-05-18T10:02:50+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,63.00,38.00,62.00,37.00,54.99,753.37,836.62,54.99,62.50,37.50,1.00,1.00,16889.37,17467.04,17462.04,16894.37,62,36,37,62,,77074.99,,
2026-05-18T10:02:53+08:00,btc-updown-5m-1779069600,https://polymarket.com/zh/event/btc-updown-5m-1779069600,10:00-10:05,64.00,37.00,63.00,36.00,300.87,243.97,243.97,300.87,63.50,36.50,1.00,1.00,16399.37,16767.04,16767.04,16404.37,63,36,36,63,,77074.98,,
