ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T04:01:27+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,62.00,39.00,61.00,38.00,5.00,457.00,514.56,5.00,61.50,38.50,1.00,1.00,24370.89,22596.49,22596.49,24370.89,61,38,38,61,,78400.01,,
2026-05-18T04:01:29+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,62.00,39.00,61.00,38.00,197.38,48.56,48.56,243.38,61.50,38.50,1.00,1.00,23870.89,22644.36,22649.36,24365.89,61,38,38,61,,78400.43,,
2026-05-18T04:01:31+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,61.00,40.00,60.00,39.00,245.74,149.57,154.57,238.74,60.50,39.50,1.00,1.00,23976.89,22250.36,22250.36,23476.89,60,39,39,60,,78400.41,,
2026-05-18T04:01:33+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,61.00,40.00,60.00,39.00,182.06,116.75,116.18,264.00,60.50,39.50,1.00,1.00,23981.89,21834.69,21734.69,23981.89,60,38,39,60,,78402.68,,
2026-05-18T04:01:35+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,61.00,40.00,60.00,39.00,349.94,61.85,61.85,291.94,60.50,39.50,1.00,1.00,23981.89,22295.70,22300.70,23976.89,60,39,39,60,,78399.13,,
2026-05-18T04:01:37+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,61.00,40.00,60.00,39.00,249.32,40.93,40.93,259.32,60.50,39.50,1.00,1.00,23986.89,22305.70,22305.70,23986.89,60,39,39,60,,78399.13,,
2026-05-18T04:01:39+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,61.00,42.00,59.00,39.00,536.57,47.02,16.87,536.57,60.00,40.50,2.00,3.00,23481.89,21839.69,21839.69,23481.89,59,39,39,58,,78392.93,,
2026-05-18T04:01:41+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,56.00,45.00,55.00,44.00,126.00,16.77,16.77,137.33,55.50,44.50,1.00,1.00,24181.89,22072.83,22072.83,24181.89,53,44,44,53,,78392.93,,
2026-05-18T04:01:42+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,53.00,48.00,52.00,47.00,216.68,86.27,66.27,167.16,52.50,47.50,1.00,1.00,23671.89,21443.82,21438.82,24186.89,52,47,47,52,,78394.35,,
2026-05-18T04:01:44+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,53.00,48.00,52.00,47.00,10.26,191.54,274.54,10.26,52.50,47.50,1.00,1.00,24281.89,21438.82,21438.82,24281.89,52,47,47,52,,78392.94,,
2026-05-18T04:01:46+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,54.00,47.00,53.00,46.00,139.85,67.71,37.98,142.85,53.50,46.50,1.00,1.00,24281.89,21140.95,21135.95,24886.89,53,46,46,53,,78392.94,,
2026-05-18T04:01:48+08:00,btc-updown-5m-1779048000,https://polymarket.com/zh/event/btc-updown-5m-1779048000,04:00-04:05,55.00,46.00,54.00,45.00,68.82,155.51,34.38,84.82,54.50,45.50,1.00,1.00,24381.89,21443.82,21443.82,24886.89,54,45,45,54,,78392.89,,
