ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T07:32:02+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,27.00,74.00,26.00,73.00,1.00,165.67,167.03,1.00,26.50,73.50,1.00,1.00,25292.45,20298.91,20298.91,25292.45,26,72,72,26,,77744.89,,
2026-05-18T07:32:04+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,27.00,75.00,25.00,73.00,44.32,60.00,70.00,68.32,26.00,74.00,2.00,2.00,23485.45,19096.91,19091.91,23485.45,25,73,73,25,,77733.38,,
2026-05-18T07:32:06+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,21.00,80.00,20.00,79.00,65.00,32.43,32.43,28.19,20.50,79.50,1.00,1.00,23083.45,19091.91,17096.91,20670.95,20,79,79,20,,77735.43,,
2026-05-18T07:32:08+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,27.00,74.00,26.00,73.00,55.04,373.94,329.94,85.96,26.50,73.50,1.00,1.00,21384.95,17054.41,17054.41,21384.95,26,73,73,26,,77750.00,,
2026-05-18T07:32:10+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,28.00,73.00,27.00,72.00,21.68,29.76,10.14,21.68,27.50,72.50,1.00,1.00,21421.45,17054.47,17054.47,21416.45,27,71,71,27,,77752.10,,
2026-05-18T07:32:12+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,32.00,73.00,27.00,64.00,12.01,145.78,140.64,16.59,29.50,68.50,5.00,9.00,22299.45,17054.41,17054.41,22299.45,27,67,64,27,,77765.00,,
2026-05-18T07:32:14+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,39.00,62.00,38.00,60.00,0.01,17.97,17.97,0.01,38.50,61.00,1.00,2.00,22508.45,16911.91,16911.91,22508.45,36,58,57,36,,77771.98,,
2026-05-18T07:32:16+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,48.00,53.00,47.00,52.00,91.01,426.78,213.19,57.11,47.50,52.50,1.00,1.00,23213.45,17036.91,17031.91,23220.45,46,51,52,47,,77773.77,,
2026-05-18T07:32:18+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,48.00,53.00,47.00,52.00,49.21,424.29,449.69,49.21,47.50,52.50,1.00,1.00,22739.45,17036.97,17041.97,22734.45,47,52,52,47,,77796.00,,
2026-05-18T07:32:20+08:00,btc-updown-5m-1779060600,https://polymarket.com/zh/event/btc-updown-5m-1779060600,07:30-07:35,51.00,53.00,47.00,49.00,15.47,528.37,414.68,4.20,49.00,51.00,4.00,4.00,23096.45,16993.91,16993.91,23073.45,47,48,47,47,,77795.17,,
