ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T14:03:01+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,33.00,68.00,32.00,67.00,397.39,28.79,36.30,372.11,32.50,67.50,1.00,1.00,18899.13,15179.19,14498.19,17633.13,32,67,67,32,,76894.77,,
2026-05-18T14:03:03+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,23.00,78.00,22.00,77.00,281.03,76.52,51.52,198.01,22.50,77.50,1.00,1.00,18195.13,14232.24,14327.24,18207.13,22,77,77,22,,76885.62,,
2026-05-18T14:03:06+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,21.00,80.00,20.00,79.00,184.63,312.83,292.83,100.00,20.50,79.50,1.00,1.00,17704.13,14866.13,14886.19,17711.13,20,79,79,20,,76877.83,,
2026-05-18T14:03:08+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,23.00,78.00,22.00,77.00,50.00,30.88,40.00,78.00,22.50,77.50,1.00,1.00,19145.42,14919.91,14818.91,19150.42,22,77,77,21,,76877.81,,
2026-05-18T14:03:10+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,25.00,76.00,24.00,75.00,71.36,79.99,36.52,96.36,24.50,75.50,1.00,1.00,19036.42,14818.97,14813.97,19036.42,24,75,75,24,,76877.81,,
2026-05-18T14:03:13+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,22.00,79.00,21.00,78.00,201.83,56.23,56.23,151.87,21.50,78.50,1.00,1.00,18416.42,14808.91,14818.97,18411.42,21,78,78,21,,76877.81,,
2026-05-18T14:03:15+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,23.00,78.00,22.00,77.00,23.64,170.64,202.04,30.81,22.50,77.50,1.00,1.00,18474.42,14909.91,14914.91,18464.42,22,77,77,22,,76877.82,,
2026-05-18T14:03:18+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,24.00,76.00,23.00,75.00,4.20,78.70,271.65,201.89,23.50,75.50,1.00,1.00,18469.42,14904.91,14904.91,18469.42,23,76,75,24,,76877.81,,
2026-05-18T14:03:20+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,22.00,79.00,21.00,78.00,94.00,118.44,108.44,104.31,21.50,78.50,1.00,1.00,18388.42,14793.91,14793.97,18393.42,21,78,78,21,,76877.81,,
2026-05-18T14:03:23+08:00,btc-updown-5m-1779084000,https://polymarket.com/zh/event/btc-updown-5m-1779084000,14:00-14:05,22.00,79.00,21.00,78.00,141.89,191.26,132.57,113.24,21.50,78.50,1.00,1.00,18373.42,14793.91,14788.91,18378.42,21,78,78,21,,76877.81,,
