ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T12:32:52+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,65.00,36.00,64.00,35.00,43.34,214.42,208.33,78.15,64.50,35.50,1.00,1.00,20712.87,17172.93,17172.93,20712.87,64,35,35,64,,76774.60,,
2026-05-18T12:32:54+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,63.00,37.00,62.00,36.00,10.00,23.00,85.09,59.44,62.50,36.50,1.00,1.00,18824.54,17180.26,17180.26,18919.54,62,37,36,63,,76781.25,,
2026-05-18T12:32:56+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,63.00,41.00,62.00,40.00,319.74,55.23,76.31,20.00,62.50,40.50,1.00,1.00,19914.54,17326.26,17326.26,19914.54,62,37,40,59,,76776.01,,
2026-05-18T12:32:59+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,57.00,44.00,56.00,43.00,139.46,28.96,28.96,180.46,56.50,43.50,1.00,1.00,19933.94,17332.26,17332.26,19933.94,56,43,43,56,,76776.00,,
2026-05-18T12:33:01+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,58.00,44.00,57.00,43.00,89.16,26.47,249.73,94.79,57.50,43.50,1.00,1.00,17895.94,15592.25,15693.25,17895.94,57,42,43,56,,76776.00,,
2026-05-18T12:33:04+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,40.00,61.00,33.00,54.00,50.50,8.00,10.00,37.00,36.50,57.50,7.00,7.00,16410.94,15490.25,16285.25,16715.94,32,54,53,35,,76767.45,,
2026-05-18T12:33:06+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,35.00,66.00,34.00,65.00,276.92,116.53,45.22,194.92,34.50,65.50,1.00,1.00,16136.60,18088.31,18093.31,16126.60,34,65,65,34,,76767.45,,
2026-05-18T12:33:09+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,34.00,67.00,33.00,66.00,14.18,442.81,291.81,14.18,33.50,66.50,1.00,1.00,16134.93,18084.98,17979.92,16033.93,33,66,65,33,,76767.44,,
2026-05-18T12:33:11+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,42.00,59.00,41.00,58.00,116.61,324.96,313.86,114.22,41.50,58.50,1.00,1.00,16126.02,18068.98,18068.98,16136.02,41,58,58,41,,76767.44,,
2026-05-18T12:33:14+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,42.00,60.00,40.00,59.00,65.59,104.28,152.82,214.95,41.00,59.50,2.00,1.00,15828.02,16263.92,16263.92,15727.02,40,58,59,40,,76764.45,,
2026-05-18T12:33:16+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,42.00,60.00,41.00,59.00,91.96,88.18,45.97,413.70,41.50,59.50,1.00,1.00,15621.02,16858.92,16858.92,15616.02,40,58,59,38,,76763.62,,
2026-05-18T12:33:19+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,38.00,63.00,37.00,62.00,296.73,287.28,289.58,324.77,37.50,62.50,1.00,1.00,15626.03,16858.92,16858.92,15626.03,37,62,62,37,,76761.37,,
2026-05-18T12:33:21+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,38.00,63.00,37.00,62.00,185.46,364.49,358.26,177.56,37.50,62.50,1.00,1.00,15606.03,16849.98,16849.98,15611.03,37,62,62,37,,76761.37,,
2026-05-18T12:33:24+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,34.00,67.00,33.00,66.00,519.73,168.99,128.47,515.73,33.50,66.50,1.00,1.00,15616.03,16243.92,16243.92,15616.03,33,66,66,33,,76761.36,,
2026-05-18T12:33:26+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,21.00,80.00,20.00,79.00,585.57,29.24,79.65,530.25,20.50,79.50,1.00,1.00,15657.02,17348.98,17348.98,15662.02,18,79,79,18,,76753.25,,
2026-05-18T12:33:29+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,18.00,83.00,17.00,82.00,338.04,360.51,122.03,56.59,17.50,82.50,1.00,1.00,15670.69,16228.92,16823.92,15570.69,17,82,81,17,,76746.77,,
2026-05-18T12:33:31+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,25.00,76.00,24.00,75.00,56.66,159.89,143.89,56.66,24.50,75.50,1.00,1.00,15133.94,16433.92,16433.92,15138.94,24,75,75,24,,76746.77,,
2026-05-18T12:33:34+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,26.00,75.00,25.00,74.00,291.52,43.96,30.89,332.28,25.50,74.50,1.00,1.00,15138.94,17033.92,17038.98,15133.94,25,74,74,25,,76746.77,,
2026-05-18T12:33:36+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,26.00,76.00,25.00,75.00,410.85,17.97,10.00,139.80,25.50,75.50,1.00,1.00,15133.94,16433.92,16433.92,15133.94,25,74,75,24,,76746.78,,
2026-05-18T12:33:38+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,24.00,82.00,23.00,81.00,598.38,7.00,14.81,25.00,23.50,81.50,1.00,1.00,15138.94,16433.92,17033.92,15138.94,22,76,81,18,,76746.77,,
2026-05-18T12:33:41+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,19.00,81.00,18.00,80.00,6.71,286.47,20.00,8.00,18.50,80.50,1.00,1.00,15088.94,17583.92,17583.92,15088.94,18,81,80,19,,76746.78,,
2026-05-18T12:33:43+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,21.00,80.00,20.00,79.00,175.48,185.81,221.41,175.48,20.50,79.50,1.00,1.00,15088.94,15788.98,15788.98,15088.94,20,79,79,20,,76746.77,,
2026-05-18T12:33:46+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,21.00,80.00,20.00,79.00,201.29,155.81,160.81,258.48,20.50,79.50,1.00,1.00,15193.94,15788.98,15388.98,14793.94,20,79,79,20,,76746.77,,
2026-05-18T12:33:48+08:00,btc-updown-5m-1779078600,https://polymarket.com/zh/event/btc-updown-5m-1779078600,12:30-12:35,22.00,79.00,21.00,78.00,174.87,42.55,42.55,185.87,21.50,78.50,1.00,1.00,14788.94,15383.92,15383.92,14788.94,21,78,78,21,,76746.77,,
