ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T09:32:14+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,36.00,65.00,35.00,64.00,85.22,557.96,310.29,4.00,35.50,64.50,1.00,1.00,18357.60,16882.53,16877.53,18357.60,35,62,62,35,,76817.38,,
2026-05-18T09:32:16+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,39.00,62.00,38.00,61.00,23.59,35.00,35.00,0.59,38.50,61.50,1.00,1.00,18262.60,16877.53,16882.59,18247.60,37,61,61,37,,76838.65,,
2026-05-18T09:32:18+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,44.00,59.00,43.00,56.00,15.00,25.92,34.47,15.03,43.50,57.50,1.00,3.00,18347.60,16987.53,16992.53,18347.60,42,54,55,41,,76838.79,,
2026-05-18T09:32:20+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,43.00,59.00,41.00,58.00,25.00,12.59,57.59,102.04,42.00,58.50,2.00,1.00,17814.60,16959.53,16959.53,17814.60,41,57,58,41,,76838.64,,
2026-05-18T09:32:22+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,37.00,64.00,36.00,63.00,879.55,33.30,42.82,783.43,36.50,63.50,1.00,1.00,18014.60,16959.53,16964.59,18014.60,36,63,63,36,,76825.84,,
2026-05-18T09:32:24+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,36.00,65.00,35.00,64.00,283.65,131.32,136.32,233.61,35.50,64.50,1.00,1.00,18219.60,16849.53,16854.53,18219.60,35,64,64,35,,76838.78,,
2026-05-18T09:32:26+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,41.00,62.00,36.00,55.00,43.07,210.00,26.30,3.06,38.50,58.50,5.00,7.00,18319.60,16854.53,16854.53,18319.60,36,57,54,37,,76841.02,,
2026-05-18T09:32:28+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,44.00,59.00,41.00,56.00,19.06,77.32,77.32,19.06,42.50,57.50,3.00,3.00,18349.60,16779.53,16779.53,18344.60,40,56,56,40,,76826.22,,
2026-05-18T09:32:30+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,41.00,62.00,40.00,60.00,718.66,25.85,14.99,131.30,40.50,61.00,1.00,2.00,18439.60,16779.53,16779.53,18439.60,40,59,60,38,,76828.00,,
2026-05-18T09:32:32+08:00,btc-updown-5m-1779067800,https://polymarket.com/zh/event/btc-updown-5m-1779067800,09:30-09:35,36.00,65.00,35.00,64.00,423.09,18.46,44.69,388.09,35.50,64.50,1.00,1.00,18314.60,16754.59,16754.59,18314.60,34,64,64,34,,76821.57,,
