ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T02:31:22+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,32.00,69.00,31.00,68.00,186.52,40.24,40.24,134.52,31.50,68.50,1.00,1.00,23772.88,24522.24,24522.24,23772.88,31,68,68,31,,78086.22,,
2026-05-18T02:31:24+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,34.00,67.00,33.00,66.00,81.71,215.59,240.59,81.71,33.50,66.50,1.00,1.00,23459.88,24527.24,24532.30,23464.88,33,66,66,33,,78086.22,,
2026-05-18T02:31:26+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,34.00,67.00,33.00,66.00,61.02,210.59,226.59,71.02,33.50,66.50,1.00,1.00,23262.88,24532.30,24562.24,23257.88,33,66,66,33,,78086.22,,
2026-05-18T02:31:28+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,34.00,67.00,33.00,66.00,15.13,168.59,158.59,20.13,33.50,66.50,1.00,1.00,23156.88,24567.30,24562.24,23156.88,33,66,66,33,,78086.21,,
2026-05-18T02:31:30+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,34.00,67.00,33.00,66.00,17.97,134.13,135.13,9.14,33.50,66.50,1.00,1.00,23184.28,24557.24,24662.24,23194.28,33,64,64,33,,78086.22,,
2026-05-18T02:31:32+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,34.00,67.00,33.00,66.00,20.00,249.61,215.61,15.00,33.50,66.50,1.00,1.00,22795.28,24274.30,24163.24,22795.28,33,64,65,33,,78086.22,,
2026-05-18T02:31:34+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,44.00,57.00,43.00,56.00,105.00,20.00,20.00,105.00,43.50,56.50,1.00,1.00,21790.28,23163.24,23163.24,21790.28,43,55,55,43,,78088.96,,
2026-05-18T02:31:36+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,44.00,57.00,43.00,56.00,179.45,85.73,79.46,179.45,43.50,56.50,1.00,1.00,21795.28,23173.30,23173.30,21795.28,43,56,56,43,,78092.82,,
2026-05-18T02:31:38+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,44.00,57.00,43.00,56.00,66.59,155.82,140.41,66.59,43.50,56.50,1.00,1.00,21790.28,22578.24,22573.24,21795.28,43,56,56,43,,78092.81,,
2026-05-18T02:31:40+08:00,btc-updown-5m-1779042600,https://polymarket.com/zh/event/btc-updown-5m-1779042600,02:30-02:35,44.00,55.00,43.00,49.00,9.04,30.00,433.55,83.63,43.50,52.00,1.00,6.00,21785.28,22068.24,22263.24,21886.28,43,56,49,44,,78094.51,,
