ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T01:04:57+08:00,btc-updown-5m-1779123600,https://polymarket.com/zh/event/btc-updown-5m-1779123600,01:00-01:05,,1.00,99.00,,,76354.61,76339.61,,,,,,7792.10,,,7797.10,72,0,0,72,,76484.75,,
2026-05-19T01:04:59+08:00,btc-updown-5m-1779123600,https://polymarket.com/zh/event/btc-updown-5m-1779123600,01:00-01:05,,1.00,99.00,,,147751.61,147589.93,,,,,,8994.10,,,8989.10,80,0,0,80,,76484.75,,
2026-05-19T01:05:01+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,51.00,50.00,50.00,49.00,59.42,446.79,487.15,54.61,50.50,49.50,1.00,1.00,72370.82,71220.13,71335.13,72370.82,50,49,49,50,76484.76,76484.76,,
2026-05-19T01:05:03+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,50.00,51.00,49.00,50.00,167.80,457.10,429.43,127.80,49.50,50.50,1.00,1.00,71031.82,70490.13,70535.13,71147.82,49,50,50,49,76484.76,76476.37,,
2026-05-19T01:05:05+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,50.00,51.00,49.00,50.00,493.60,262.78,273.61,866.82,49.50,50.50,1.00,1.00,72351.15,71195.46,71395.46,72351.15,49,50,50,49,76484.76,76476.38,,
2026-05-19T01:05:07+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,43.00,59.00,41.00,57.00,40.98,26.67,40.23,29.73,42.00,58.00,2.00,2.00,72336.15,71390.46,71385.46,72341.15,41,57,57,41,76484.76,76474.99,,
2026-05-19T01:05:09+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,46.00,55.00,45.00,54.00,108.11,301.86,122.59,308.96,45.50,54.50,1.00,1.00,72593.15,70810.46,70810.46,72623.15,45,54,54,45,76484.76,76474.99,,
2026-05-19T01:05:11+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,48.00,53.00,46.00,52.00,98.60,5.00,714.35,26.23,47.00,52.50,2.00,1.00,72418.15,70800.52,70795.46,72218.15,46,52,52,47,76484.76,76483.15,,
2026-05-19T01:05:13+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,51.00,50.00,50.00,49.00,110.26,940.64,979.31,138.21,50.50,49.50,1.00,1.00,72272.48,71106.46,71106.46,72747.48,50,49,49,50,76484.76,76483.15,,
2026-05-19T01:05:15+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,51.00,50.00,50.00,49.00,112.78,562.67,622.77,104.99,50.50,49.50,1.00,1.00,72487.48,71331.46,71331.46,73069.48,50,49,49,50,76484.76,76483.12,,
2026-05-19T01:05:17+08:00,btc-updown-5m-1779123900,https://polymarket.com/zh/event/btc-updown-5m-1779123900,01:05-01:10,52.00,49.00,51.00,48.00,402.45,767.30,767.30,402.45,51.50,48.50,1.00,1.00,72490.82,71591.81,71586.81,72490.82,51,48,48,51,76484.76,76487.21,,
