ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T07:01:40+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,33.00,68.00,32.00,67.00,27.97,364.98,396.98,27.97,32.50,67.50,1.00,1.00,26843.85,20570.40,20560.40,26855.98,32,67,67,32,,77913.05,,
2026-05-18T07:01:42+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,33.00,68.00,32.00,67.00,32.97,331.63,331.63,26.63,32.50,67.50,1.00,1.00,26744.98,20560.40,20560.40,26729.98,32,67,67,32,,77913.05,,
2026-05-18T07:01:43+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,33.00,68.00,32.00,67.00,154.25,153.13,164.06,154.25,32.50,67.50,1.00,1.00,26634.98,20550.34,20550.34,26639.98,32,67,67,32,,77913.04,,
2026-05-18T07:01:45+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,33.00,68.00,32.00,67.00,138.49,164.95,85.04,144.49,32.50,67.50,1.00,1.00,26639.98,20555.40,20555.40,26439.98,32,67,67,32,,77913.97,,
2026-05-18T07:01:47+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,31.00,70.00,30.00,69.00,312.56,12.51,20.51,383.63,30.50,69.50,1.00,1.00,26739.98,20670.40,20665.34,26744.98,30,69,69,30,,77913.96,,
2026-05-18T07:01:49+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,31.00,71.00,29.00,69.00,288.56,14.70,14.70,272.56,30.00,70.00,2.00,2.00,26139.98,20680.40,20675.34,26139.98,29,69,69,29,,77913.96,,
2026-05-18T07:01:51+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,28.00,73.00,27.00,72.00,75.00,360.73,257.73,147.64,27.50,72.50,1.00,1.00,26629.98,20555.40,20550.34,26029.98,27,72,72,27,,77913.02,,
2026-05-18T07:01:53+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,28.00,73.00,27.00,72.00,90.94,116.07,116.07,97.31,27.50,72.50,1.00,1.00,26029.98,20555.40,20555.40,26029.98,27,72,72,27,,77914.69,,
2026-05-18T07:01:55+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,28.00,73.00,27.00,72.00,40.99,383.16,422.16,40.99,27.50,72.50,1.00,1.00,25439.98,20555.40,20550.34,25439.98,27,72,72,27,,77914.69,,
2026-05-18T07:01:57+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,28.00,73.00,27.00,72.00,72.67,165.70,174.40,72.67,27.50,72.50,1.00,1.00,25354.98,20555.40,20555.40,25359.98,27,72,72,27,,77913.25,,
2026-05-18T07:01:59+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,28.00,73.00,27.00,72.00,15.00,164.85,159.85,15.00,27.50,72.50,1.00,1.00,25332.98,20550.34,20550.34,24832.98,27,72,72,27,,77918.95,,
2026-05-18T07:02:00+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,35.00,68.00,30.00,66.00,17.59,4.00,90.99,30.21,32.50,67.00,5.00,2.00,25142.98,20555.34,19665.34,25037.98,30,65,66,32,,77924.06,,
2026-05-18T07:02:02+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,42.00,59.00,41.00,58.00,5.00,717.98,437.00,35.00,41.50,58.50,1.00,1.00,23395.98,17283.34,17293.40,23400.78,41,58,58,41,,77930.01,,
2026-05-18T07:02:04+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,43.00,58.00,42.00,57.00,100.54,10.00,10.00,100.54,42.50,57.50,1.00,1.00,22709.78,17288.40,17293.40,22704.78,42,57,57,42,,77931.76,,
2026-05-18T07:02:06+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,43.00,58.00,42.00,57.00,233.20,242.70,200.41,233.20,42.50,57.50,1.00,1.00,22824.81,17293.40,17293.40,22824.81,42,57,57,42,,77933.00,,
2026-05-18T07:02:08+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,43.00,59.00,42.00,57.00,610.22,12.69,38.69,622.22,42.50,58.00,1.00,2.00,22314.31,17288.34,17288.34,22314.31,42,57,57,41,,77925.00,,
2026-05-18T07:02:10+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,34.00,67.00,33.00,66.00,375.09,178.96,178.96,381.12,33.50,66.50,1.00,1.00,22252.31,17290.90,17280.84,22264.31,33,66,66,33,,77927.47,,
2026-05-18T07:02:12+08:00,btc-updown-5m-1779058800,https://polymarket.com/zh/event/btc-updown-5m-1779058800,07:00-07:05,34.00,67.00,33.00,66.00,367.77,10.00,20.00,381.77,33.50,66.50,1.00,1.00,22061.31,17280.90,17275.84,22161.31,33,66,66,33,,77926.46,,
