ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T20:04:05+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,36.00,67.00,33.00,64.00,5.02,20.55,11.13,39.59,34.50,65.50,3.00,3.00,15423.04,8227.86,8227.86,15423.04,33,64,64,33,,77246.01,,
2026-05-18T20:04:07+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,46.00,55.00,45.00,54.00,5.73,207.54,264.62,5.02,45.50,54.50,1.00,1.00,14923.04,9374.80,9379.86,14913.04,43,53,53,43,,77255.79,,
2026-05-18T20:04:10+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,46.00,58.00,45.00,57.00,40.00,14.86,5.02,10.11,45.50,57.50,1.00,1.00,15018.04,9196.86,8591.80,15013.04,42,54,57,42,,77255.79,,
2026-05-18T20:04:12+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,46.00,61.00,45.00,60.00,384.69,8.52,40.00,20.00,45.50,60.50,1.00,1.00,14367.19,9197.86,9197.86,14372.19,43,54,60,39,,77253.05,,
2026-05-18T20:04:14+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,31.00,70.00,30.00,69.00,35.58,144.24,106.16,11.54,30.50,69.50,1.00,1.00,15599.19,7888.86,7989.86,15599.19,30,59,60,30,,77248.78,,
2026-05-18T20:04:16+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,41.00,60.00,40.00,59.00,46.47,8.43,19.60,103.49,40.50,59.50,1.00,1.00,14389.19,9247.19,9237.13,14389.19,37,59,59,36,,77248.90,,
2026-05-18T20:04:18+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,45.00,61.00,44.00,58.00,67.75,43.02,41.62,5.00,44.50,59.50,1.00,3.00,14399.19,9578.80,10318.80,14389.19,35,50,57,28,,77241.80,,
2026-05-18T20:04:21+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,57.00,44.00,56.00,43.00,44.00,205.00,32.58,72.63,56.50,43.50,1.00,1.00,15974.19,7473.80,7473.80,15474.19,45,40,40,42,,77255.78,,
2026-05-18T20:04:23+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,63.00,39.00,62.00,37.00,125.00,117.42,119.57,277.02,62.50,38.00,1.00,2.00,15384.19,9398.80,9393.80,15379.19,45,35,36,41,,77260.00,,
2026-05-18T20:04:25+08:00,btc-updown-5m-1779105600,https://polymarket.com/zh/event/btc-updown-5m-1779105600,20:00-20:05,55.00,46.00,54.00,45.00,35.00,175.48,191.48,35.00,54.50,45.50,1.00,1.00,14829.19,9268.80,9273.80,14334.19,40,45,45,40,,77260.47,,
