ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T00:34:56+08:00,btc-updown-5m-1779121800,https://polymarket.com/zh/event/btc-updown-5m-1779121800,00:30-00:35,,1.00,99.00,,,45343.21,45390.07,,,,,,7108.47,,,7608.47,85,0,0,85,,76325.72,,
2026-05-19T00:34:58+08:00,btc-updown-5m-1779121800,https://polymarket.com/zh/event/btc-updown-5m-1779121800,00:30-00:35,,1.00,99.00,,,52022.91,50870.14,,,,,,7708.47,,,7305.47,85,0,0,85,,76308.96,,
2026-05-19T00:34:59+08:00,btc-updown-5m-1779121800,https://polymarket.com/zh/event/btc-updown-5m-1779121800,00:30-00:35,,1.00,99.00,,,142248.66,115050.53,,,,,,8363.80,,,10493.80,85,0,0,85,,76314.02,,
2026-05-19T00:35:02+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,50.00,51.00,49.00,50.00,183.00,85.51,85.51,183.00,49.50,50.50,1.00,1.00,71452.43,72005.60,72005.60,71452.43,49,50,50,49,76306.00,76306.00,,
2026-05-19T00:35:04+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,47.00,54.00,46.00,53.00,268.39,16.92,16.92,268.39,46.50,53.50,1.00,1.00,70980.43,70889.60,70889.60,70980.43,46,52,52,46,76306.00,76327.18,,
2026-05-19T00:35:05+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,51.00,54.00,46.00,49.00,83.06,45.06,45.06,69.32,48.50,51.50,5.00,5.00,71072.43,70801.60,70801.60,71072.43,46,49,49,46,76306.00,76318.69,,
2026-05-19T00:35:07+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,54.00,47.00,53.00,46.00,292.14,147.00,231.35,488.29,53.50,46.50,1.00,1.00,70846.76,71467.32,71605.65,70836.76,53,46,46,53,76306.00,76321.13,,
2026-05-19T00:35:09+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,54.00,47.00,53.00,46.00,16.00,101.15,116.15,34.00,53.50,46.50,1.00,1.00,71076.76,71667.32,71667.32,71066.76,53,46,46,53,76306.00,76320.41,,
2026-05-19T00:35:11+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,58.00,43.00,57.00,42.00,57.50,301.16,268.01,79.00,57.50,42.50,1.00,1.00,71086.76,71790.65,71860.65,71101.76,57,42,42,57,76306.00,76333.81,,
2026-05-19T00:35:13+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,58.00,43.00,57.00,42.00,71.45,389.24,541.46,162.78,57.50,42.50,1.00,1.00,71086.76,71880.65,71792.32,71101.76,57,42,42,57,76306.00,76339.77,,
2026-05-19T00:35:15+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,58.00,43.00,57.00,42.00,148.86,338.99,681.58,228.86,57.50,42.50,1.00,1.00,71285.10,71942.33,72075.66,71320.10,57,42,42,57,76306.00,76339.80,,
2026-05-19T00:35:17+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,58.00,45.00,57.00,44.00,394.50,190.72,35.02,5.00,57.50,44.50,1.00,1.00,71375.10,72242.33,72237.33,71375.10,57,42,44,55,76306.00,76331.88,,
2026-05-19T00:35:19+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,56.00,45.00,55.00,44.00,3.28,167.67,172.86,3.28,55.50,44.50,1.00,1.00,71400.10,72237.33,72237.33,71405.10,55,44,44,55,76306.00,76317.99,,
2026-05-19T00:35:21+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,50.00,51.00,49.00,50.00,250.00,196.57,132.00,284.00,49.50,50.50,1.00,1.00,71501.10,72260.66,66046.66,65281.10,49,50,50,49,76306.00,76317.29,,
2026-05-19T00:35:23+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,50.00,51.00,49.00,50.00,189.60,204.06,128.88,128.69,49.50,50.50,1.00,1.00,65251.10,65956.66,65936.66,65276.10,49,50,50,49,76306.00,76319.72,,
2026-05-19T00:35:24+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,50.00,51.00,49.00,50.00,412.64,172.26,242.17,348.64,49.50,50.50,1.00,1.00,65496.10,66096.66,66172.96,65496.10,49,50,50,49,76306.00,76316.63,,
2026-05-19T00:35:26+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,50.00,51.00,49.00,50.00,342.06,118.78,118.78,342.06,49.50,50.50,1.00,1.00,65657.40,66288.02,66288.02,65652.40,49,50,50,49,76306.00,76336.95,,
2026-05-19T00:35:28+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,56.00,45.00,55.00,44.00,7.92,393.11,320.12,57.92,55.50,44.50,1.00,1.00,65462.40,66145.69,66317.92,65457.40,55,44,44,55,76306.00,76336.01,,
2026-05-19T00:35:30+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,56.00,45.00,55.00,44.00,201.26,195.40,253.17,254.26,55.50,44.50,1.00,1.00,65789.70,66345.26,66395.26,65754.70,55,44,44,55,76306.00,76330.01,,
2026-05-19T00:35:32+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,56.00,45.00,55.00,44.00,120.82,314.42,314.42,120.82,55.50,44.50,1.00,1.00,57899.70,58070.26,58090.26,57899.70,55,44,44,55,76306.00,76333.99,,
2026-05-19T00:35:34+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,56.00,45.00,55.00,44.00,523.84,39.02,13.50,359.52,55.50,44.50,1.00,1.00,57104.70,58090.26,58075.26,57609.70,55,44,44,55,76306.00,76330.36,,
2026-05-19T00:35:36+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,60.00,41.00,55.00,40.00,264.13,17.56,546.60,219.24,57.50,40.50,5.00,1.00,57129.70,57931.93,57936.93,57124.70,55,40,40,58,76306.00,76343.35,,
2026-05-19T00:35:38+08:00,btc-updown-5m-1779122100,https://polymarket.com/zh/event/btc-updown-5m-1779122100,00:35-00:40,60.00,41.00,59.00,40.00,288.16,204.58,164.35,232.82,59.50,40.50,1.00,1.00,57099.70,57951.93,58061.93,57094.70,59,40,40,59,76306.00,76341.13,,
