ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T22:34:42+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,79537.56,,,79532.56,,,,,,13685.55,13680.55,,0,83,83,0,,76309.89,,
2026-05-18T22:34:44+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,79542.55,,,79542.55,,,,,,13585.55,13580.49,,0,84,84,0,,76299.91,,
2026-05-18T22:34:46+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,80280.42,,,80290.42,,,,,,12781.49,12786.55,,0,76,76,0,,76297.97,,
2026-05-18T22:34:48+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,80010.42,,,80015.42,,,,,,12781.55,12781.49,,0,77,77,0,,76304.08,,
2026-05-18T22:34:50+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,80203.74,,,80203.74,,,,,,12776.49,12781.55,,0,74,74,0,,76298.26,,
2026-05-18T22:34:52+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,80515.74,,,80515.74,,,,,,8241.55,8231.49,,0,74,74,0,,76270.44,,
2026-05-18T22:34:54+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,85676.46,,,85676.46,,,,,,8241.55,8231.49,,0,74,74,0,,76292.79,,
2026-05-18T22:34:55+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,86142.21,,,86142.21,,,,,,7544.55,7534.49,,0,74,74,0,,76307.29,,
2026-05-18T22:34:57+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,93006.63,,,93026.63,,,,,,7534.49,7539.55,,0,74,74,0,,76308.34,,
2026-05-18T22:34:59+08:00,btc-updown-5m-1779114600,https://polymarket.com/zh/event/btc-updown-5m-1779114600,22:30-22:35,1.00,,,99.00,121158.83,,,156909.50,,,,,,8721.55,8726.55,,0,77,77,0,,76312.45,,
2026-05-18T22:35:01+08:00,btc-updown-5m-1779114900,https://polymarket.com/zh/event/btc-updown-5m-1779114900,22:35-22:40,59.00,43.00,56.00,41.00,2.50,41.00,5.00,2.50,57.50,42.00,3.00,2.00,70421.77,70071.46,70071.46,70421.77,55,41,41,56,76340.49,76308.17,,
