ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T04:31:30+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,70.00,31.00,69.00,30.00,187.63,121.47,83.93,141.63,69.50,30.50,1.00,1.00,20974.94,22514.46,22519.46,20964.94,69,30,30,69,,78303.26,,
2026-05-18T04:31:32+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,70.00,35.00,69.00,32.00,221.54,325.30,48.97,20.00,69.50,33.50,1.00,3.00,20080.94,22135.85,22135.85,20983.94,69,30,32,65,,78303.27,,
2026-05-18T04:31:34+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,68.00,33.00,67.00,32.00,212.17,40.02,40.02,207.05,67.50,32.50,1.00,1.00,20877.94,22135.85,22135.85,20882.94,67,32,32,67,,78299.04,,
2026-05-18T04:31:35+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,67.00,34.00,66.00,33.00,369.35,42.87,42.87,421.35,66.50,33.50,1.00,1.00,20887.94,22100.85,22140.85,20887.94,66,33,33,66,,78299.04,,
2026-05-18T04:31:37+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,66.00,35.00,65.00,34.00,56.68,176.43,95.43,62.68,65.50,34.50,1.00,1.00,20918.64,22089.14,22089.14,20913.64,65,34,34,65,,78299.04,,
2026-05-18T04:31:39+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,67.00,34.00,66.00,33.00,149.73,20.02,30.02,193.80,66.50,33.50,1.00,1.00,20413.64,22089.14,22089.14,20913.64,66,33,33,66,,78299.04,,
2026-05-18T04:31:41+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,66.00,35.00,65.00,34.00,36.52,198.83,193.83,44.22,65.50,34.50,1.00,1.00,20913.64,22089.14,21186.17,20418.64,65,34,34,65,,78299.04,,
2026-05-18T04:31:43+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,65.00,36.00,64.00,35.00,455.68,6.44,12.00,548.15,64.50,35.50,1.00,1.00,20418.64,21191.17,21191.17,20413.64,64,35,35,64,,78299.04,,
2026-05-18T04:31:45+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,65.00,36.00,64.00,35.00,187.56,165.46,163.46,187.56,64.50,35.50,1.00,1.00,21023.64,21191.17,21191.17,20518.64,64,35,35,64,,78299.04,,
2026-05-18T04:31:47+08:00,btc-updown-5m-1779049800,https://polymarket.com/zh/event/btc-updown-5m-1779049800,04:30-04:35,65.00,36.00,64.00,35.00,3.84,242.20,190.20,3.84,64.50,35.50,1.00,1.00,21023.64,22096.14,22096.14,20523.64,64,35,35,64,,78299.04,,
