ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T17:03:21+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,12.00,89.00,11.00,88.00,345.85,31.97,31.97,340.39,11.50,88.50,1.00,1.00,14987.63,14549.37,14544.37,15067.63,11,88,88,11,,76940.02,,
2026-05-18T17:03:23+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,9.00,92.00,8.00,91.00,212.00,46.03,48.20,233.78,8.50,91.50,1.00,1.00,15168.63,14544.31,14539.31,15258.63,8,91,91,8,,76938.48,,
2026-05-18T17:03:26+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,6.00,95.00,5.00,94.00,173.02,365.19,400.19,60.18,5.50,94.50,1.00,1.00,14163.24,14529.37,14524.37,14133.24,5,94,94,5,,76933.94,,
2026-05-18T17:03:28+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,6.00,95.00,5.00,94.00,86.00,18.00,60.00,109.23,5.50,94.50,1.00,1.00,13761.94,14613.31,14608.31,13724.94,5,94,94,5,,76925.76,,
2026-05-18T17:03:30+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,5.00,96.00,4.00,95.00,51.99,339.49,354.91,51.99,4.50,95.50,1.00,1.00,14000.32,14589.89,14579.89,14030.37,4,95,95,4,,76924.24,,
2026-05-18T17:03:33+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,5.00,96.00,4.00,95.00,220.58,105.25,128.46,220.58,4.50,95.50,1.00,1.00,13789.19,14261.70,14256.70,13765.98,4,95,95,4,,76921.01,,
2026-05-18T17:03:35+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,4.00,97.00,3.00,96.00,174.19,970.97,957.17,174.19,3.50,96.50,1.00,1.00,13889.38,14256.64,14256.70,13743.84,3,96,96,3,,76921.02,,
2026-05-18T17:03:37+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,4.00,97.00,3.00,96.00,351.21,666.46,569.31,351.21,3.50,96.50,1.00,1.00,13337.18,14016.70,14021.70,13454.53,3,96,96,3,,76921.02,,
2026-05-18T17:03:40+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,6.00,95.00,5.00,94.00,79.50,180.10,214.10,217.21,5.50,94.50,1.00,1.00,13470.03,14011.64,14016.64,13362.16,5,94,94,5,,76922.56,,
2026-05-18T17:03:42+08:00,btc-updown-5m-1779094800,https://polymarket.com/zh/event/btc-updown-5m-1779094800,17:00-17:05,10.00,90.00,9.00,89.00,79.73,419.26,283.61,29.60,9.50,89.50,1.00,1.00,13206.19,14196.61,14191.61,13208.59,9,90,89,10,,76938.25,,
