ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T08:02:06+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,6.00,95.00,5.00,94.00,206.70,477.72,500.29,40.33,5.50,94.50,1.00,1.00,17684.85,17263.76,17258.76,17849.78,5,94,94,5,,77223.98,,
2026-05-18T08:02:08+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,6.00,95.00,5.00,94.00,750.64,30.80,67.90,752.64,5.50,94.50,1.00,1.00,17725.30,17265.82,17260.76,17688.20,5,94,94,5,,77225.92,,
2026-05-18T08:02:10+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,6.00,95.00,5.00,94.00,490.26,213.61,213.61,488.29,5.50,94.50,1.00,1.00,18090.01,17270.76,17270.76,18095.01,5,94,94,5,,77235.75,,
2026-05-18T08:02:12+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,6.00,95.00,5.00,94.00,571.56,19.35,47.84,621.56,5.50,94.50,1.00,1.00,18036.24,17265.76,17260.76,17982.75,5,94,94,5,,77214.41,,
2026-05-18T08:02:14+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,96.00,4.00,95.00,20.00,871.98,871.98,20.00,4.50,95.50,1.00,1.00,16912.88,17270.82,17270.82,16912.88,4,95,95,4,,77216.26,,
2026-05-18T08:02:16+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,96.00,4.00,95.00,540.27,541.37,541.37,545.27,4.50,95.50,1.00,1.00,16896.31,17370.76,17375.76,17191.31,4,95,95,4,,77196.98,,
2026-05-18T08:02:17+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,96.00,4.00,95.00,648.76,102.19,117.19,643.76,4.50,95.50,1.00,1.00,16252.83,17320.82,17320.82,16237.83,4,95,95,4,,77188.80,,
2026-05-18T08:02:20+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,97.00,3.00,95.00,1025.13,1635.63,1635.63,1020.13,4.00,96.00,2.00,2.00,15947.18,17297.76,17302.76,15947.18,3,95,95,3,,77188.80,,
2026-05-18T08:02:21+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,4.00,96.00,3.00,95.00,85.00,117.50,1164.75,183.42,3.50,95.50,1.00,1.00,15461.30,16957.82,16952.82,15535.76,3,96,95,4,,77218.67,,
2026-05-18T08:02:24+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,7.00,94.00,6.00,93.00,69.01,97.80,37.80,47.99,6.50,93.50,1.00,1.00,16707.34,16937.82,16937.82,16057.34,6,93,93,6,,77246.00,,
2026-05-18T08:02:26+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,7.00,95.00,5.00,93.00,23.93,15.03,24.13,23.93,6.00,94.00,2.00,2.00,16583.58,16932.76,16937.76,16574.48,5,93,93,5,,77249.61,,
2026-05-18T08:02:28+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,6.00,96.00,4.00,94.00,30.00,66.96,71.01,142.00,5.00,95.00,2.00,2.00,15411.01,16937.76,16937.76,15346.96,4,94,94,4,,77227.63,,
2026-05-18T08:02:29+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,4.00,97.00,3.00,96.00,558.79,712.19,687.19,578.79,3.50,96.50,1.00,1.00,15373.99,16927.76,16927.82,15398.99,3,96,96,3,,77209.79,,
2026-05-18T08:02:31+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,4.00,97.00,3.00,96.00,386.47,609.73,554.74,401.47,3.50,96.50,1.00,1.00,15476.54,16895.32,16900.32,15531.53,3,96,96,3,,77214.07,,
2026-05-18T08:02:33+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,4.00,97.00,3.00,96.00,362.67,446.96,462.26,362.67,3.50,96.50,1.00,1.00,15655.36,16890.26,16890.26,15640.06,3,96,96,3,,77226.56,,
2026-05-18T08:02:35+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,4.00,97.00,3.00,96.00,285.59,92.59,92.59,280.59,3.50,96.50,1.00,1.00,14960.69,16215.32,16215.32,14970.69,3,96,96,3,,77247.99,,
2026-05-18T08:02:38+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,6.00,95.00,5.00,94.00,210.31,184.02,165.36,222.64,5.50,94.50,1.00,1.00,15473.40,16200.32,16195.26,16159.82,5,94,94,5,,77268.75,,
2026-05-18T08:02:40+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,4.00,97.00,3.00,96.00,73.00,953.00,952.00,120.92,3.50,96.50,1.00,1.00,15183.10,16185.26,16185.26,15179.10,3,96,96,3,,77234.54,,
2026-05-18T08:02:41+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,4.00,97.00,3.00,96.00,15.00,901.28,931.94,15.00,3.50,96.50,1.00,1.00,15415.04,16190.26,16190.26,15399.38,3,96,96,3,,77244.97,,
2026-05-18T08:02:43+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,96.00,4.00,95.00,523.16,420.58,400.58,576.60,4.50,95.50,1.00,1.00,16346.57,16185.32,16190.32,16356.57,4,95,95,4,,77251.80,,
2026-05-18T08:02:45+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,96.00,4.00,95.00,394.56,220.37,285.37,535.60,4.50,95.50,1.00,1.00,14902.99,16285.26,16290.26,14717.99,4,95,95,4,,77256.00,,
2026-05-18T08:02:47+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,96.00,4.00,95.00,533.54,42.89,42.89,479.13,4.50,95.50,1.00,1.00,14306.87,16185.26,16190.26,14301.87,4,95,95,4,,77245.24,,
2026-05-18T08:02:49+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,96.00,4.00,95.00,497.90,26.13,41.13,497.90,4.50,95.50,1.00,1.00,14745.11,16195.32,16195.32,14730.11,4,95,95,4,,77240.03,,
2026-05-18T08:02:51+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,5.00,96.00,4.00,95.00,278.58,19.99,19.99,273.58,4.50,95.50,1.00,1.00,14102.48,16200.26,16095.26,14102.48,4,95,95,4,,77257.10,,
2026-05-18T08:02:53+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,9.00,92.00,8.00,91.00,142.36,384.52,379.52,137.34,8.50,91.50,1.00,1.00,15465.15,16100.32,16095.26,15514.85,8,91,91,8,,77272.99,,
2026-05-18T08:02:55+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,9.00,92.00,8.00,91.00,209.67,38.22,40.40,204.67,8.50,91.50,1.00,1.00,15425.15,16090.26,16100.32,15440.15,8,91,91,8,,77277.28,,
2026-05-18T08:02:57+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,9.00,92.00,8.00,91.00,193.65,74.13,74.13,163.65,8.50,91.50,1.00,1.00,14880.13,16095.32,16100.32,14880.13,8,91,91,8,,77278.03,,
2026-05-18T08:02:59+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,9.00,92.00,8.00,89.00,30.65,267.83,243.83,347.54,8.50,90.50,1.00,3.00,14297.83,16095.26,16095.26,14307.88,8,91,89,8,,77295.55,,
2026-05-18T08:03:01+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,10.00,91.00,9.00,90.00,20.00,81.70,11.76,516.22,9.50,90.50,1.00,1.00,12998.88,14571.32,14566.32,13023.90,9,90,90,9,,77301.99,,
2026-05-18T08:03:03+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,9.00,92.00,8.00,91.00,165.72,120.02,125.02,152.05,8.50,91.50,1.00,1.00,13223.90,14552.32,14547.32,13223.90,8,91,91,8,,77306.40,,
2026-05-18T08:03:05+08:00,btc-updown-5m-1779062400,https://polymarket.com/zh/event/btc-updown-5m-1779062400,08:00-08:05,10.00,91.00,9.00,90.00,162.92,95.00,95.00,152.92,9.50,90.50,1.00,1.00,12846.90,14537.26,14537.26,12841.90,9,89,89,9,,77313.56,,
