ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T14:33:05+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,76.00,25.00,75.00,24.00,74.17,376.59,490.14,25.72,75.50,24.50,1.00,1.00,14132.65,24736.84,24793.26,14137.65,75,24,24,75,,76706.28,,
2026-05-18T14:33:07+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,77.00,24.00,76.00,23.00,130.69,477.48,389.36,26.70,76.50,23.50,1.00,1.00,14627.65,24767.55,24751.84,14142.65,76,23,23,76,,76706.28,,
2026-05-18T14:33:10+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,78.00,23.00,77.00,22.00,45.00,108.84,260.25,58.09,77.50,22.50,1.00,1.00,14132.65,24656.84,24661.84,14137.65,77,22,22,77,,76711.13,,
2026-05-18T14:33:12+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,86.00,15.00,85.00,14.00,161.30,417.21,103.73,159.30,85.50,14.50,1.00,1.00,14122.65,25304.84,25389.84,14117.65,85,14,14,85,,76714.81,,
2026-05-18T14:33:15+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,90.00,11.00,89.00,10.00,211.32,42.47,526.66,865.56,89.50,10.50,1.00,1.00,14073.09,25669.84,25819.84,14078.09,89,10,10,89,,76726.62,,
2026-05-18T14:33:17+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,87.00,14.00,86.00,13.00,158.58,60.00,69.00,234.32,86.50,13.50,1.00,1.00,14568.09,26086.52,26081.52,14578.09,86,13,13,86,,76723.94,,
2026-05-18T14:33:20+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,84.00,17.00,83.00,16.00,194.20,79.86,176.22,309.12,83.50,16.50,1.00,1.00,14068.09,26028.52,26038.52,14078.09,83,16,16,83,,76723.94,,
2026-05-18T14:33:22+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,63.00,39.00,59.00,38.00,8.68,22.73,15.00,38.40,61.00,38.50,4.00,1.00,14173.09,25364.90,25429.90,14163.09,59,35,38,59,,76699.16,,
2026-05-18T14:33:25+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,61.00,40.00,60.00,39.00,375.96,36.74,2.49,235.96,60.50,39.50,1.00,1.00,14263.09,26073.23,26068.23,14768.09,60,39,39,60,,76696.13,,
2026-05-18T14:33:27+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,52.00,49.00,51.00,48.00,425.25,42.88,42.88,352.95,51.50,48.50,1.00,1.00,16673.09,27289.23,27150.90,16678.09,51,48,48,51,,76689.21,,
2026-05-18T14:33:29+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,60.00,41.00,59.00,40.00,65.13,168.46,51.00,60.13,59.50,40.50,1.00,1.00,16823.09,28062.23,28057.23,16828.09,59,40,40,59,,76690.21,,
2026-05-18T14:33:32+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,58.00,43.00,57.00,42.00,384.00,18.08,18.08,437.00,57.50,42.50,1.00,1.00,16556.43,28032.23,28027.23,16508.43,56,42,42,56,,76690.69,,
2026-05-18T14:33:34+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,59.00,42.00,58.00,41.00,72.88,14.00,62.00,287.31,58.50,41.50,1.00,1.00,16589.82,28412.54,28401.54,17094.82,58,41,41,58,,76691.45,,
2026-05-18T14:33:37+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,70.00,31.00,69.00,30.00,130.43,138.00,112.00,151.70,69.50,30.50,1.00,1.00,14673.82,26178.54,26183.54,14668.82,69,30,30,69,,76696.75,,
2026-05-18T14:33:39+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,89.00,12.00,88.00,11.00,33.00,19.00,15.00,73.78,88.50,11.50,1.00,1.00,14068.82,25753.65,26315.65,14063.82,84,11,11,86,,76727.43,,
2026-05-18T14:33:41+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,90.00,11.00,89.00,9.00,65.62,386.05,374.84,221.95,89.50,10.00,1.00,2.00,14403.82,25702.32,25902.32,14398.82,89,10,9,89,,76727.43,,
2026-05-18T14:33:44+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,91.00,10.00,90.00,9.00,97.07,180.72,199.62,77.46,90.50,9.50,1.00,1.00,13903.82,26677.32,26672.32,13903.82,90,9,9,90,,76727.44,,
2026-05-18T14:33:46+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,90.00,12.00,87.00,11.00,20.00,157.00,40.76,39.33,88.50,11.50,3.00,1.00,14408.82,26131.32,26157.32,14408.82,87,10,11,88,,76727.43,,
2026-05-18T14:33:49+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,91.00,10.00,90.00,9.00,5.00,128.60,240.86,146.12,90.50,9.50,1.00,1.00,13908.82,25964.62,25963.65,13903.82,90,9,9,90,,76727.43,,
2026-05-18T14:33:51+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,92.00,9.00,91.00,8.00,236.29,74.64,54.64,137.18,91.50,8.50,1.00,1.00,14413.82,25979.13,26033.05,14403.82,91,8,8,91,,76727.43,,
2026-05-18T14:33:54+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,69.00,32.00,68.00,31.00,292.83,26.00,26.39,252.05,68.50,31.50,1.00,1.00,14003.82,25668.13,25783.13,14013.82,68,31,31,68,,76727.43,,
2026-05-18T14:33:56+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,67.00,34.00,66.00,33.00,219.92,189.13,103.08,94.71,66.50,33.50,1.00,1.00,13753.48,24994.78,24989.78,14253.48,66,33,33,66,,76727.43,,
2026-05-18T14:33:59+08:00,btc-updown-5m-1779085800,https://polymarket.com/zh/event/btc-updown-5m-1779085800,14:30-14:35,67.00,34.00,66.00,33.00,298.93,6.05,5.00,395.93,66.50,33.50,1.00,1.00,15584.10,25308.78,25323.78,15579.10,65,33,33,65,,76727.43,,
