ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T12:02:28+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,63.00,39.00,62.00,38.00,312.44,122.66,18.70,429.41,62.50,38.50,1.00,1.00,17934.11,19594.16,19690.16,18444.11,62,37,38,61,,76900.32,,
2026-05-18T12:02:30+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,61.00,40.00,60.00,39.00,539.85,79.50,77.51,396.17,60.50,39.50,1.00,1.00,19639.11,19796.16,19657.81,19719.11,60,39,39,60,,76900.32,,
2026-05-18T12:02:32+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,62.00,40.00,61.00,39.00,953.83,39.06,76.68,25.00,61.50,39.50,1.00,1.00,19594.11,19220.83,19215.83,19104.11,61,38,39,60,,76900.32,,
2026-05-18T12:02:34+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,62.00,39.00,61.00,38.00,206.50,814.99,221.65,44.19,61.50,38.50,1.00,1.00,19594.11,19270.83,19215.83,19099.11,61,37,37,61,,76900.32,,
2026-05-18T12:02:36+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,65.00,36.00,64.00,35.00,45.46,125.32,133.32,45.46,64.50,35.50,1.00,1.00,18394.11,18826.83,18826.83,18394.11,64,35,35,64,,76902.69,,
2026-05-18T12:02:38+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,67.00,33.00,66.00,32.00,74.66,25.00,273.66,101.83,66.50,32.50,1.00,1.00,18399.11,18826.83,18826.83,18394.11,66,33,32,67,,76902.70,,
2026-05-18T12:02:39+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,68.00,33.00,67.00,32.00,20.00,690.96,685.82,20.00,67.50,32.50,1.00,1.00,17204.11,18335.83,18345.83,17204.11,67,31,31,67,,76911.99,,
2026-05-18T12:02:41+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,76.00,26.00,74.00,22.00,6.05,50.14,50.14,9.74,75.00,24.00,2.00,4.00,17589.11,18280.83,18280.83,17589.11,74,23,21,74,,76915.35,,
2026-05-18T12:02:43+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,79.00,22.00,78.00,21.00,92.72,347.34,350.91,141.01,78.50,21.50,1.00,1.00,17494.11,18315.83,18215.83,17489.11,78,21,21,78,,76917.77,,
2026-05-18T12:02:45+08:00,btc-updown-5m-1779076800,https://polymarket.com/zh/event/btc-updown-5m-1779076800,12:00-12:05,78.00,23.00,77.00,22.00,35.00,452.06,266.06,35.00,77.50,22.50,1.00,1.00,17594.11,17413.83,17408.83,17594.11,77,22,22,77,,76917.88,,
