ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-19T01:35:01+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,51.00,50.00,50.00,49.00,203.01,21.00,7.00,169.01,50.50,49.50,1.00,1.00,72900.12,70966.55,71051.55,72930.12,50,49,49,50,76548.01,76548.01,,
2026-05-19T01:35:03+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,50.00,51.00,49.00,50.00,220.29,106.29,106.29,298.23,49.50,50.50,1.00,1.00,72688.45,70514.55,70809.88,72749.45,49,50,50,49,76548.01,76547.90,,
2026-05-19T01:35:05+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,50.00,51.00,49.00,50.00,72.69,467.02,436.02,72.69,49.50,50.50,1.00,1.00,73314.45,71495.94,71485.88,73314.45,49,50,50,49,76548.01,76546.86,,
2026-05-19T01:35:07+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,51.00,50.00,50.00,49.00,103.24,300.78,326.93,89.50,50.50,49.50,1.00,1.00,73419.45,71680.88,71680.88,73924.45,50,49,49,50,76548.01,76546.89,,
2026-05-19T01:35:08+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,51.00,50.00,50.00,49.00,148.16,672.33,568.97,148.16,50.50,49.50,1.00,1.00,73662.78,71790.88,71795.88,73662.78,50,49,49,50,76548.01,76547.05,,
2026-05-19T01:35:10+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,51.00,50.00,50.00,49.00,164.04,723.91,565.91,74.42,50.50,49.50,1.00,1.00,73513.78,71946.88,71941.88,73713.78,50,49,49,50,76548.01,76547.03,,
2026-05-19T01:35:12+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,52.00,49.00,51.00,48.00,198.72,509.65,391.58,45.04,51.50,48.50,1.00,1.00,73394.78,71872.88,71872.88,73889.78,51,48,48,51,76548.01,76549.62,,
2026-05-19T01:35:14+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,54.00,47.00,53.00,46.00,15.24,41.94,52.37,214.84,53.50,46.50,1.00,1.00,73024.78,71852.88,71762.88,72881.45,53,46,46,53,76548.01,76556.01,,
2026-05-19T01:35:16+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,54.00,46.00,53.00,45.00,20.37,359.13,827.64,123.93,53.50,45.50,1.00,1.00,72869.45,71959.21,71959.21,73359.45,53,46,45,54,76548.01,76556.16,,
2026-05-19T01:35:18+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,55.00,46.00,54.00,45.00,446.15,390.84,393.37,480.15,54.50,45.50,1.00,1.00,73334.45,71984.21,71984.21,72834.45,54,45,45,54,76548.01,76556.22,,
2026-05-19T01:35:20+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,55.00,46.00,54.00,45.00,398.52,444.63,435.91,375.52,54.50,45.50,1.00,1.00,72839.45,71984.21,71984.21,73334.45,54,45,45,54,76548.01,76556.24,,
2026-05-19T01:35:22+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,55.00,46.00,54.00,45.00,61.53,497.28,489.75,51.49,54.50,45.50,1.00,1.00,66639.45,65734.21,65734.21,66634.45,54,45,45,54,76548.01,76556.25,,
2026-05-19T01:35:23+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,55.00,46.00,54.00,45.00,339.84,361.72,330.27,376.84,54.50,45.50,1.00,1.00,67250.75,65931.81,65956.81,66740.75,54,45,45,54,76548.01,76556.31,,
2026-05-19T01:35:25+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,54.00,47.00,53.00,46.00,368.80,304.52,315.27,383.80,53.50,46.50,1.00,1.00,66943.05,65931.81,65931.81,67433.05,53,46,46,53,76548.01,76554.04,,
2026-05-19T01:35:27+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,52.00,49.00,51.00,48.00,313.86,317.66,273.48,285.89,51.50,48.50,1.00,1.00,66943.05,66006.51,66016.51,66933.05,51,48,48,51,76548.01,76546.85,,
2026-05-19T01:35:29+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,52.00,49.00,51.00,48.00,633.89,287.79,263.29,635.89,51.50,48.50,1.00,1.00,66923.05,66055.41,66045.41,67428.05,51,48,48,51,76548.01,76546.85,,
2026-05-19T01:35:31+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,52.00,49.00,51.00,48.00,38.35,566.42,665.20,15.42,51.50,48.50,1.00,1.00,59273.05,57777.81,57777.81,58783.05,51,48,48,51,76548.01,76552.14,,
2026-05-19T01:35:33+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,53.00,48.00,52.00,47.00,281.51,241.33,358.11,516.76,52.50,47.50,1.00,1.00,59243.05,57797.81,57897.81,58753.05,52,47,47,52,76548.01,76553.21,,
2026-05-19T01:35:35+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,52.00,49.00,51.00,48.00,785.78,29.44,18.86,792.78,51.50,48.50,1.00,1.00,58648.05,57769.48,57764.48,59148.05,51,48,48,51,76548.01,76545.87,,
2026-05-19T01:35:37+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,47.00,56.00,45.00,53.00,80.00,203.76,110.12,80.00,46.00,54.50,2.00,3.00,58643.05,57902.81,57897.81,58648.05,45,51,52,44,76548.01,76539.93,,
2026-05-19T01:35:39+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,46.00,55.00,45.00,54.00,288.96,164.05,161.81,504.36,45.50,54.50,1.00,1.00,58538.05,56964.48,57159.48,58681.38,45,54,54,45,76548.01,76535.00,,
2026-05-19T01:35:41+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,46.00,55.00,45.00,54.00,652.66,30.10,41.10,913.90,45.50,54.50,1.00,1.00,58676.38,57074.54,57069.54,58681.38,45,54,54,45,76548.01,76526.63,,
2026-05-19T01:35:43+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,39.00,62.00,38.00,61.00,17.22,21.35,24.50,75.00,38.50,61.50,1.00,1.00,58701.38,56844.48,56839.48,58711.38,38,61,61,38,76548.01,76530.82,,
2026-05-19T01:35:44+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,44.00,57.00,43.00,55.00,4.65,189.05,122.64,127.70,43.50,56.00,1.00,2.00,58696.38,57039.48,56839.48,58696.38,43,56,55,43,76548.01,76538.43,,
2026-05-19T01:35:46+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,44.00,57.00,43.00,56.00,407.13,129.26,129.26,383.15,43.50,56.50,1.00,1.00,46498.05,44739.54,44739.54,46498.05,43,56,56,43,76548.01,76535.01,,
2026-05-19T01:35:48+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,44.00,58.00,43.00,57.00,465.53,25.26,40.43,408.79,43.50,57.50,1.00,1.00,46641.38,44859.54,44854.48,46636.38,43,56,57,42,76548.01,76535.57,,
2026-05-19T01:35:50+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,45.00,56.00,44.00,55.00,577.88,138.52,72.06,582.40,44.50,55.50,1.00,1.00,46508.05,44749.48,44754.48,46503.05,44,55,55,44,76548.01,76532.89,,
2026-05-19T01:35:52+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,45.00,56.00,44.00,55.00,373.78,40.69,86.89,419.78,44.50,55.50,1.00,1.00,46656.38,44854.48,44849.48,46508.05,44,55,55,44,76548.01,76538.37,,
2026-05-19T01:35:54+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,43.00,58.00,42.00,57.00,941.36,3.02,10.40,825.23,42.50,57.50,1.00,1.00,46641.38,44854.48,44859.54,46636.38,42,57,57,42,76548.01,76534.06,,
2026-05-19T01:35:56+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,41.00,59.00,40.00,58.00,62.56,58.85,477.70,26.10,40.50,58.50,1.00,1.00,47266.38,44824.48,44829.48,46661.38,40,59,58,41,76548.01,76533.43,,
2026-05-19T01:35:58+08:00,btc-updown-5m-1779125700,https://polymarket.com/zh/event/btc-updown-5m-1779125700,01:35-01:40,43.00,58.00,42.00,57.00,539.92,123.86,72.32,539.92,42.50,57.50,1.00,1.00,46646.38,44849.48,43854.54,46636.38,42,57,57,42,76548.01,76533.43,,
