ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T19:34:01+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,1941.91,1947.99,,,,,,13049.82,,,13044.82,86,0,0,86,,76855.62,,
2026-05-18T19:34:03+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,105.00,5.00,,,,,,13499.82,,,13499.82,88,0,0,89,,76841.12,,
2026-05-18T19:34:06+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,99.00,2.00,98.00,1.00,75.92,81.35,75.35,25.40,98.50,1.50,1.00,1.00,13499.82,75.92,25.40,13488.82,91,1,1,91,,76834.05,,
2026-05-18T19:34:08+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,99.00,2.00,98.00,1.00,53.59,117.17,170.00,94.30,98.50,1.50,1.00,1.00,13483.73,53.59,94.30,13488.73,92,1,1,93,,76835.87,,
2026-05-18T19:34:10+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,99.00,1.00,98.00,,8.41,3126.69,769.26,,98.50,,1.00,,13493.73,8.41,,13483.73,96,1,0,95,,76858.86,,
2026-05-18T19:34:12+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,636.08,1526.08,,,,,,13378.73,,,12863.73,96,0,0,96,,76871.73,,
2026-05-18T19:34:14+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,864.80,304.80,,,,,,12868.73,,,13373.73,98,0,0,98,,76858.87,,
2026-05-18T19:34:16+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,1230.50,1230.50,,,,,,13483.73,,,13483.73,98,0,0,98,,76849.57,,
2026-05-18T19:34:19+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,363.87,363.87,,,,,,13478.73,,,13483.73,98,0,0,98,,76849.53,,
2026-05-18T19:34:21+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,83.44,73.44,,,,,,12993.73,,,12988.73,98,0,0,98,,76849.53,,
2026-05-18T19:34:23+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,250.51,350.51,,,,,,13423.73,,,13423.73,99,0,0,99,,76863.52,,
2026-05-18T19:34:25+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,211.00,211.00,,,,,,13408.73,,,13413.73,99,0,0,99,,76857.18,,
2026-05-18T19:34:27+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,1030.58,1098.64,,,,,,12923.73,,,12908.73,99,0,0,99,,76857.24,,
2026-05-18T19:34:29+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,7476.58,7476.58,,,,,,12918.73,,,13418.73,99,0,0,99,,76857.99,,
2026-05-18T19:34:32+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,13403.68,13403.68,,,,,,12771.94,,,12766.94,99,0,0,99,,76856.99,,
2026-05-18T19:34:34+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,15101.74,15101.74,,,,,,12801.94,,,13311.94,99,0,0,99,,76856.99,,
2026-05-18T19:34:36+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,16464.65,16514.65,,,,,,12503.34,,,12503.34,71,0,0,71,,76867.92,,
2026-05-18T19:34:38+08:00,btc-updown-5m-1779103800,https://polymarket.com/zh/event/btc-updown-5m-1779103800,19:30-19:35,,1.00,99.00,,,19800.77,19795.77,,,,,,12403.34,,,12418.34,69,0,0,69,,76877.54,,
