ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T21:04:12+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,43157.01,,,43157.01,,,,,,13355.77,13355.77,,0,99,99,0,,77462.49,,
2026-05-18T21:04:14+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,42824.97,,,42824.97,,,,,,13345.71,13350.71,,0,99,99,0,,77475.30,,
2026-05-18T21:04:16+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,43012.73,,,43042.73,,,,,,13350.71,13350.77,,0,99,99,0,,77475.29,,
2026-05-18T21:04:18+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,43066.73,,,43066.73,,,,,,13345.71,13350.71,,0,99,99,0,,77475.30,,
2026-05-18T21:04:20+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,43071.73,,,42882.15,,,,,,13350.71,13350.71,,0,99,99,0,,77475.30,,
2026-05-18T21:04:23+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,41740.65,,,41745.65,,,,,,13350.71,13355.77,,0,99,99,0,,77484.64,,
2026-05-18T21:04:25+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,44220.70,,,44215.65,,,,,,13355.77,13350.77,,0,99,99,0,,77484.77,,
2026-05-18T21:04:27+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,44087.07,,,44087.07,,,,,,13345.71,13355.77,,0,99,99,0,,77477.03,,
2026-05-18T21:04:29+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,44088.14,,,44088.14,,,,,,13355.77,13350.77,,0,99,99,0,,77480.00,,
2026-05-18T21:04:32+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,47947.14,,,47947.14,,,,,,13354.01,13359.01,,0,99,99,0,,77480.01,,
2026-05-18T21:04:34+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,48001.39,,,48001.39,,,,,,13354.01,13354.07,,0,99,99,0,,77488.37,,
2026-05-18T21:04:36+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,48901.93,,,48901.93,,,,,,13050.47,13055.41,,0,76,76,0,,77465.96,,
2026-05-18T21:04:38+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,49749.76,,,49749.76,,,,,,13070.47,13065.47,,0,73,73,0,,77474.35,,
2026-05-18T21:04:40+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,49757.07,,,49757.07,,,,,,13150.41,13155.47,,0,74,74,0,,77474.34,,
2026-05-18T21:04:43+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,49908.07,,,49908.07,,,,,,13145.47,13150.47,,0,73,73,0,,77484.01,,
2026-05-18T21:04:45+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,49348.72,,,49748.72,,,,,,13035.41,13030.41,,0,74,74,0,,77484.01,,
2026-05-18T21:04:47+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,49763.62,,,49966.62,,,,,,12688.41,12693.41,,0,76,76,0,,77484.64,,
2026-05-18T21:04:49+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,49981.62,,,49961.62,,,,,,12698.47,12693.41,,0,76,76,0,,77488.03,,
2026-05-18T21:04:51+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,51047.62,,,51047.62,,,,,,8153.47,8148.47,,0,73,73,0,,77480.57,,
2026-05-18T21:04:54+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,57315.01,,,57648.43,,,,,,8153.47,7793.47,,0,72,72,0,,77475.31,,
2026-05-18T21:04:56+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,63419.54,,,64102.32,,,,,,7496.47,7491.47,,0,72,73,0,,77475.31,,
2026-05-18T21:04:58+08:00,btc-updown-5m-1779109200,https://polymarket.com/zh/event/btc-updown-5m-1779109200,21:00-21:05,1.00,,,99.00,84478.20,,,85368.20,,,,,,7688.41,7688.41,,0,76,76,0,,77480.16,,
2026-05-18T21:05:00+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,48.00,54.00,46.00,52.00,165.06,153.15,137.65,282.77,47.00,53.00,2.00,2.00,58663.53,57717.10,57842.12,58693.55,43,49,51,44,77479.01,77479.01,,
2026-05-18T21:05:02+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,47.00,55.00,46.00,54.00,578.67,54.30,129.78,171.96,46.50,54.50,1.00,1.00,58084.89,57368.47,57373.47,58184.89,46,53,54,45,77479.01,77473.64,,
2026-05-18T21:05:05+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,44.00,57.00,43.00,56.00,177.65,468.73,275.73,110.62,43.50,56.50,1.00,1.00,58762.89,57853.47,57843.47,58767.89,43,56,56,43,77479.01,77470.63,,
2026-05-18T21:05:07+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,44.00,57.00,43.00,56.00,179.88,654.89,657.52,179.88,43.50,56.50,1.00,1.00,58804.56,58003.14,58008.14,58799.56,43,56,56,43,77479.01,77470.63,,
2026-05-18T21:05:09+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,49.00,52.00,48.00,51.00,499.07,221.70,82.66,600.05,48.50,51.50,1.00,1.00,58952.89,57928.20,57928.14,58922.89,48,51,51,48,77479.01,77479.01,,
2026-05-18T21:05:11+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,49.00,52.00,48.00,51.00,934.73,15.00,21.67,851.98,48.50,51.50,1.00,1.00,58927.89,57943.14,57938.14,58937.89,48,51,51,48,77479.01,77480.56,,
2026-05-18T21:05:13+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,48.00,53.00,47.00,52.00,209.99,476.96,471.02,209.99,47.50,52.50,1.00,1.00,58915.49,57973.14,57973.14,58920.49,47,52,52,47,77479.01,77487.12,,
2026-05-18T21:05:16+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,48.00,55.00,47.00,54.00,359.74,8.98,9.43,9.00,47.50,54.50,1.00,1.00,59015.49,58102.47,57969.14,58925.49,47,52,54,44,77479.01,77479.01,,
2026-05-18T21:05:18+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,45.00,56.00,44.00,55.00,66.89,510.54,677.03,67.67,44.50,55.50,1.00,1.00,59070.49,58101.47,58106.47,59070.49,44,55,55,44,77479.01,77486.55,,
2026-05-18T21:05:20+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,43.00,58.00,42.00,57.00,20.00,402.91,280.35,33.00,42.50,57.50,1.00,1.00,59102.52,58116.53,58136.47,59097.52,42,57,57,42,77479.01,77484.11,,
2026-05-18T21:05:22+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,45.00,56.00,44.00,55.00,652.87,1.36,61.60,982.58,44.50,55.50,1.00,1.00,52857.52,52119.26,52163.90,52852.52,44,55,55,44,77479.01,77484.10,,
2026-05-18T21:05:24+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,46.00,55.00,45.00,54.00,714.66,30.08,30.08,755.64,45.50,54.50,1.00,1.00,52883.82,52081.87,52076.87,52893.82,45,54,54,45,77479.01,77484.11,,
2026-05-18T21:05:26+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,43.00,58.00,42.00,57.00,352.71,157.75,79.76,301.71,42.50,57.50,1.00,1.00,53123.72,52215.26,52190.20,53123.72,42,57,57,42,77479.01,77480.45,,
2026-05-18T21:05:29+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,44.00,57.00,43.00,56.00,66.33,233.17,258.34,66.33,43.50,56.50,1.00,1.00,53176.12,52190.20,52185.20,53176.12,43,56,56,43,77479.01,77479.46,,
2026-05-18T21:05:31+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,46.00,55.00,45.00,54.00,143.00,100.28,65.02,546.99,45.50,54.50,1.00,1.00,44866.12,43820.26,43716.87,44796.12,45,54,54,45,77479.01,77487.57,,
2026-05-18T21:05:33+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,41.00,60.00,40.00,59.00,30.12,24.00,24.00,118.64,40.50,59.50,1.00,1.00,44876.12,43835.20,43835.20,44871.12,39,59,59,39,77479.01,77474.33,,
2026-05-18T21:05:35+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,34.00,67.00,33.00,66.00,18.96,134.40,138.06,18.96,33.50,66.50,1.00,1.00,44881.12,43835.20,43840.20,44881.12,33,65,65,33,77479.01,77461.30,,
2026-05-18T21:05:37+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,34.00,68.00,32.00,66.00,755.90,83.64,83.64,718.81,33.00,67.00,2.00,2.00,44786.12,43701.87,43706.87,44786.12,32,66,66,32,77479.01,77462.50,,
2026-05-18T21:05:40+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,40.00,61.00,39.00,60.00,195.25,162.75,186.34,237.38,39.50,60.50,1.00,1.00,44949.45,43817.94,43837.88,44964.45,39,60,60,39,77479.01,77465.96,,
2026-05-18T21:05:42+08:00,btc-updown-5m-1779109500,https://polymarket.com/zh/event/btc-updown-5m-1779109500,21:05-21:10,40.00,61.00,39.00,60.00,405.89,110.00,121.97,583.75,39.50,60.50,1.00,1.00,44929.45,43833.88,43833.88,44924.45,39,60,60,39,77479.01,77465.96,,
