ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T11:02:21+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,96.00,5.00,95.00,4.00,71.08,346.64,325.29,65.08,95.50,4.50,1.00,1.00,16604.63,14248.12,14232.12,17104.63,95,4,4,95,,76925.58,,
2026-05-18T11:02:23+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,97.00,4.00,96.00,3.00,339.81,139.09,139.09,314.81,96.50,3.50,1.00,1.00,16609.63,8859.11,8834.11,17109.63,96,3,3,96,,76931.10,,
2026-05-18T11:02:25+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,96.00,5.00,95.00,4.00,30.60,974.11,963.97,15.60,95.50,4.50,1.00,1.00,17109.63,8931.34,8916.34,17109.63,95,4,4,95,,76933.82,,
2026-05-18T11:02:27+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,97.00,4.00,96.00,3.00,148.74,239.33,232.76,48.74,96.50,3.50,1.00,1.00,17114.63,8460.74,8360.74,16604.63,96,3,3,96,,76933.82,,
2026-05-18T11:02:29+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,98.00,3.00,97.00,2.00,1811.16,503.34,503.34,1911.02,97.50,2.50,1.00,1.00,16859.63,8430.77,8628.63,16359.63,97,2,2,97,,76920.13,,
2026-05-18T11:02:31+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,98.00,3.00,97.00,2.00,810.75,638.62,578.43,891.85,97.50,2.50,1.00,1.00,16329.63,7414.05,7535.15,16334.63,97,2,2,97,,76920.14,,
2026-05-18T11:02:33+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,99.00,2.00,98.00,1.00,7346.47,1568.86,1668.86,7245.47,98.50,1.50,1.00,1.00,15629.63,7346.47,7245.47,16139.63,98,1,1,98,,76920.14,,
2026-05-18T11:02:35+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,99.00,2.00,98.00,1.00,5905.48,2379.10,2379.10,5905.48,98.50,1.50,1.00,1.00,15879.63,5905.48,5905.48,15889.63,98,1,1,98,,76922.83,,
2026-05-18T11:02:37+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,99.00,2.00,98.00,1.00,5190.67,2526.79,2526.79,5190.67,98.50,1.50,1.00,1.00,15919.63,5190.67,5190.67,15929.63,98,1,1,98,,76930.00,,
2026-05-18T11:02:39+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,99.00,2.00,98.00,1.00,5229.40,2016.21,2026.21,5234.40,98.50,1.50,1.00,1.00,15818.63,5229.40,5234.40,15313.63,98,1,1,98,,76927.71,,
2026-05-18T11:02:41+08:00,btc-updown-5m-1779073200,https://polymarket.com/zh/event/btc-updown-5m-1779073200,11:00-11:05,99.00,2.00,98.00,1.00,5291.37,1421.21,1421.21,5291.37,98.50,1.50,1.00,1.00,15813.63,5291.37,5291.37,15313.63,98,1,1,98,,76927.71,,
