ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T05:01:31+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,38.00,63.00,37.00,62.00,13.05,56.24,43.22,11.26,37.50,62.50,1.00,1.00,22675.26,22437.40,22437.40,22675.26,37,62,62,37,,78241.46,,
2026-05-18T05:01:33+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,37.00,65.00,35.00,64.00,25.02,95.20,25.00,239.61,36.00,64.50,2.00,1.00,22675.26,21443.46,21443.46,22680.26,35,63,64,35,,78241.46,,
2026-05-18T05:01:35+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,40.00,61.00,39.00,60.00,655.07,140.68,140.68,684.07,39.50,60.50,1.00,1.00,22705.26,21444.46,21444.46,22700.26,39,60,60,39,,78241.45,,
2026-05-18T05:01:37+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,39.00,62.00,38.00,61.00,259.35,10.37,10.37,237.35,38.50,61.50,1.00,1.00,22600.27,21439.46,21439.46,22600.27,38,61,61,38,,78241.45,,
2026-05-18T05:01:39+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,39.00,62.00,38.00,61.00,26.02,30.63,68.63,102.02,38.50,61.50,1.00,1.00,22600.27,21454.46,21449.40,22595.27,38,61,61,38,,78241.46,,
2026-05-18T05:01:41+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,37.00,64.00,36.00,63.00,455.02,9.39,9.39,349.02,36.50,63.50,1.00,1.00,22605.27,21444.40,21444.40,22605.27,36,63,63,36,,78241.46,,
2026-05-18T05:01:43+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,44.00,58.00,43.00,57.00,182.66,16.59,15.27,235.00,43.50,57.50,1.00,1.00,22608.33,21444.40,21449.46,22608.33,43,56,57,42,,78241.46,,
2026-05-18T05:01:45+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,38.00,63.00,37.00,62.00,473.76,55.03,55.03,423.76,37.50,62.50,1.00,1.00,22597.39,21454.46,21454.46,22597.39,37,62,62,37,,78241.46,,
2026-05-18T05:01:46+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,38.00,63.00,37.00,62.00,114.45,450.56,449.56,114.45,37.50,62.50,1.00,1.00,22239.29,21549.40,21554.40,22234.29,37,62,62,37,,78241.46,,
2026-05-18T05:01:48+08:00,btc-updown-5m-1779051600,https://polymarket.com/zh/event/btc-updown-5m-1779051600,05:00-05:05,38.00,63.00,37.00,62.00,121.31,250.04,260.04,121.31,37.50,62.50,1.00,1.00,22239.29,21625.74,21625.74,22239.29,37,62,62,37,,78241.48,,
