ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T21:34:15+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,10.00,94.00,9.00,93.00,42.20,121.71,5.00,30.00,9.50,93.50,1.00,1.00,7275.70,13860.59,13865.65,6877.60,8,90,92,3,,77163.93,,
2026-05-18T21:34:17+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,3.00,98.00,2.00,97.00,125.63,352.26,290.49,197.70,2.50,97.50,1.00,1.00,7308.79,13860.65,13850.59,7365.56,2,97,97,2,,77168.00,,
2026-05-18T21:34:19+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,2.00,99.00,1.00,98.00,822.14,7011.20,6991.31,803.52,1.50,98.50,1.00,1.00,6991.31,13850.59,13855.59,7011.20,1,98,98,1,,77167.99,,
2026-05-18T21:34:21+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,2.00,99.00,1.00,98.00,521.04,4515.16,6106.47,592.38,1.50,98.50,1.00,1.00,6106.47,13610.65,13600.59,4515.16,1,98,98,1,,77161.07,,
2026-05-18T21:34:23+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,2.00,99.00,1.00,98.00,1445.43,2678.85,3729.48,1498.91,1.50,98.50,1.00,1.00,3729.48,13465.59,13465.59,2678.85,1,98,98,1,,77148.40,,
2026-05-18T21:34:25+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,8143.27,,,8130.64,,,,,,13460.65,13465.65,,0,99,99,0,,77143.99,,
2026-05-18T21:34:27+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,8751.82,,,8448.82,,,,,,13465.65,13460.65,,0,99,99,0,,77141.89,,
2026-05-18T21:34:30+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,8461.85,,,8449.78,,,,,,13460.65,13465.65,,0,99,99,0,,77141.85,,
2026-05-18T21:34:32+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,21651.60,,,21714.60,,,,,,13039.01,13034.01,,0,98,98,0,,77114.20,,
2026-05-18T21:34:34+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,35637.88,,,35696.17,,,,,,13074.01,13079.01,,0,98,98,0,,77103.98,,
2026-05-18T21:34:36+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,33199.99,,,33194.48,,,,,,12800.81,12800.81,,0,81,81,0,,77111.94,,
2026-05-18T21:34:38+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,33073.48,,,34083.58,,,,,,12800.75,12790.75,,0,81,81,0,,77124.99,,
2026-05-18T21:34:41+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,34309.13,,,34298.52,,,,,,12880.75,12885.75,,0,81,81,0,,77121.91,,
2026-05-18T21:34:43+08:00,btc-updown-5m-1779111000,https://polymarket.com/zh/event/btc-updown-5m-1779111000,21:30-21:35,1.00,,,99.00,37249.46,,,37301.85,,,,,,12985.75,12885.81,,0,81,82,0,,77115.99,,
