ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T10:32:19+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,30.00,71.00,29.00,70.00,156.48,52.88,34.88,165.48,29.50,70.50,1.00,1.00,18591.59,16691.18,16701.24,18581.59,29,70,70,29,,76969.09,,
2026-05-18T10:32:21+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,30.00,71.00,29.00,70.00,133.47,18.73,18.73,143.47,29.50,70.50,1.00,1.00,18577.59,16586.18,16586.18,18583.59,29,70,70,29,,76969.90,,
2026-05-18T10:32:23+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,33.00,67.00,32.00,66.00,5.00,25.00,864.30,55.00,32.50,66.50,1.00,1.00,19274.59,16596.24,16586.18,19280.59,32,67,66,33,,76969.90,,
2026-05-18T10:32:25+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,35.00,66.00,34.00,65.00,55.00,498.34,575.58,52.85,34.50,65.50,1.00,1.00,19321.06,16591.18,16591.24,19321.06,34,65,65,34,,76969.89,,
2026-05-18T10:32:27+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,35.00,66.00,34.00,65.00,249.65,312.56,306.56,249.65,34.50,65.50,1.00,1.00,19327.06,16596.18,16601.24,19322.06,34,65,65,34,,76969.90,,
2026-05-18T10:32:28+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,30.00,72.00,29.00,71.00,15.70,18.04,17.82,240.99,29.50,71.50,1.00,1.00,18122.06,16596.24,16601.24,18012.06,29,70,71,28,,76972.43,,
2026-05-18T10:32:30+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,29.00,72.00,28.00,71.00,105.23,77.55,230.55,492.46,28.50,71.50,1.00,1.00,17987.06,16566.24,16571.24,18002.06,28,71,71,28,,76969.89,,
2026-05-18T10:32:32+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,20.00,81.00,19.00,80.00,177.76,51.15,30.65,187.76,19.50,80.50,1.00,1.00,18017.06,16556.18,16566.24,18012.06,19,80,80,19,,76962.49,,
2026-05-18T10:32:34+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,20.00,80.00,19.00,79.00,106.00,5.05,232.22,177.80,19.50,79.50,1.00,1.00,17317.06,15856.18,15861.18,17312.06,19,80,79,20,,76962.48,,
2026-05-18T10:32:36+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,21.00,80.00,20.00,79.00,117.32,173.26,200.26,97.55,20.50,79.50,1.00,1.00,17322.06,15861.24,15861.24,17317.06,20,79,79,20,,76962.00,,
2026-05-18T10:32:38+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,21.00,79.00,20.00,78.00,25.00,25.00,338.56,266.15,20.50,78.50,1.00,1.00,17517.06,15861.24,15866.24,17517.06,20,79,78,21,,76961.99,,
2026-05-18T10:32:40+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,22.00,79.00,21.00,78.00,200.28,216.11,246.11,190.28,21.50,78.50,1.00,1.00,17517.06,15856.18,15866.24,17512.06,21,78,78,21,,76961.99,,
2026-05-18T10:32:42+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,25.00,76.00,24.00,75.00,337.04,41.00,26.00,361.73,24.50,75.50,1.00,1.00,17382.06,15856.18,15856.18,17387.06,24,75,75,24,,76965.86,,
2026-05-18T10:32:44+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,25.00,76.00,24.00,75.00,369.72,61.00,61.00,299.72,24.50,75.50,1.00,1.00,17387.06,15766.24,15761.24,17397.06,24,75,75,24,,76965.85,,
2026-05-18T10:32:46+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,32.00,69.00,31.00,68.00,125.18,303.31,525.44,236.27,31.50,68.50,1.00,1.00,17597.06,15871.24,15866.24,17717.06,31,68,68,31,,76969.90,,
2026-05-18T10:32:48+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,31.00,70.00,30.00,69.00,160.00,270.51,391.51,160.00,30.50,69.50,1.00,1.00,17597.06,15871.24,15861.18,17607.06,30,69,69,30,,76969.89,,
2026-05-18T10:32:50+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,31.00,70.00,30.00,69.00,243.69,289.50,293.95,195.30,30.50,69.50,1.00,1.00,17417.82,15766.24,15766.18,17412.82,30,69,69,30,,76969.90,,
2026-05-18T10:32:52+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,30.00,71.00,29.00,70.00,311.03,18.28,18.28,298.03,29.50,70.50,1.00,1.00,17098.06,15766.24,15761.18,17103.06,29,70,70,29,,76969.89,,
2026-05-18T10:32:54+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,31.00,70.00,30.00,69.00,96.50,945.74,5.00,33.10,30.50,69.50,1.00,1.00,17022.06,15761.24,15766.24,17122.06,30,69,69,30,,76969.89,,
2026-05-18T10:32:56+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,31.00,70.00,30.00,69.00,326.27,296.57,296.57,321.27,30.50,69.50,1.00,1.00,17026.06,15761.24,15756.18,17021.06,30,69,69,30,,76969.89,,
2026-05-18T10:32:58+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,32.00,69.00,31.00,68.00,222.01,840.86,763.42,292.01,31.50,68.50,1.00,1.00,17001.06,15761.24,15761.18,16996.06,31,68,68,31,,76969.89,,
2026-05-18T10:33:00+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,32.00,69.00,31.00,68.00,360.22,509.80,474.80,391.62,31.50,68.50,1.00,1.00,16508.61,15271.18,15281.24,16498.61,31,68,68,31,,76969.90,,
2026-05-18T10:33:02+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,32.00,69.00,31.00,68.00,430.91,245.14,201.56,310.91,31.50,68.50,1.00,1.00,15475.72,14233.24,14228.18,15480.72,31,68,68,31,,76969.89,,
2026-05-18T10:33:04+08:00,btc-updown-5m-1779071400,https://polymarket.com/zh/event/btc-updown-5m-1779071400,10:30-10:35,32.00,69.00,31.00,68.00,401.66,111.52,111.52,459.66,31.50,68.50,1.00,1.00,15498.06,14223.18,14223.18,15503.06,31,68,68,31,,76969.90,,
