ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-05-18T08:32:09+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,62.00,40.00,60.00,38.00,20.00,5.00,5.00,3.19,61.00,39.00,2.00,2.00,16831.77,19467.73,19766.50,16816.77,59,37,37,59,,77109.35,,
2026-05-18T08:32:11+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,59.00,48.00,58.00,43.00,490.88,11.14,79.21,5.00,58.50,45.50,1.00,5.00,16811.77,17418.50,17413.50,16811.77,57,41,42,52,,77101.54,,
2026-05-18T08:32:12+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,53.00,48.00,51.00,47.00,182.98,5.02,5.00,280.39,52.00,47.50,2.00,1.00,16831.77,17537.83,17532.83,16836.77,51,47,47,51,,77096.00,,
2026-05-18T08:32:14+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,50.00,51.00,49.00,50.00,7.06,101.67,101.67,7.06,49.50,50.50,1.00,1.00,16826.77,17537.50,17537.50,16826.77,49,50,50,49,,77098.23,,
2026-05-18T08:32:16+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,43.00,60.00,40.00,58.00,8.77,306.14,306.14,20.00,41.50,59.00,3.00,2.00,16811.77,17554.50,17554.50,16811.77,39,53,55,39,,77079.98,,
2026-05-18T08:32:18+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,45.00,56.00,44.00,55.00,120.02,498.18,474.34,170.02,44.50,55.50,1.00,1.00,16871.77,17666.56,17666.56,16871.77,44,55,55,44,,77079.98,,
2026-05-18T08:32:20+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,52.00,50.00,46.00,47.00,5.00,5.00,4.96,15.00,49.00,48.50,6.00,3.00,16843.77,17628.50,17628.50,16843.77,46,48,47,48,,77093.82,,
2026-05-18T08:32:22+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,53.00,48.00,52.00,47.00,10.26,286.02,286.02,5.38,52.50,47.50,1.00,1.00,16848.77,17628.50,17628.50,16853.77,49,47,47,49,,77107.36,,
2026-05-18T08:32:24+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,64.00,39.00,61.00,38.00,2.62,17.81,17.81,29.00,62.50,38.50,3.00,1.00,16862.29,17523.50,17518.50,16862.29,61,36,37,61,,77118.84,,
2026-05-18T08:32:26+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,65.00,36.00,64.00,35.00,408.88,269.77,98.62,10.02,64.50,35.50,1.00,1.00,17272.29,17448.50,17443.50,16772.29,64,35,28,64,,77118.84,,
2026-05-18T08:32:28+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,67.00,34.00,66.00,33.00,10.54,504.17,479.17,9.04,66.50,33.50,1.00,1.00,17267.29,17333.50,17328.50,17267.29,66,31,31,66,,77118.68,,
2026-05-18T08:32:30+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,67.00,34.00,66.00,33.00,14.85,488.14,509.33,21.01,66.50,33.50,1.00,1.00,16777.29,17323.50,17323.50,16777.29,66,30,31,66,,77118.67,,
2026-05-18T08:32:32+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,67.00,34.00,66.00,33.00,28.82,479.33,318.53,7.19,66.50,33.50,1.00,1.00,16877.29,16209.50,16204.50,16857.29,66,28,30,66,,77119.89,,
2026-05-18T08:32:34+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,67.00,43.00,66.00,34.00,25.00,52.05,90.97,20.34,66.50,38.50,1.00,9.00,16047.29,15834.50,15829.50,16047.29,65,33,34,57,,77118.21,,
2026-05-18T08:32:36+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,57.00,48.00,56.00,45.00,51.00,4.89,6.41,20.86,56.50,46.50,1.00,3.00,16557.29,15819.50,15819.50,16557.29,54,43,44,52,,77097.07,,
2026-05-18T08:32:38+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,52.00,52.00,48.00,48.00,63.07,25.25,25.25,63.07,50.00,50.00,4.00,4.00,16547.29,15819.50,15814.50,16547.29,48,46,46,48,,77107.65,,
2026-05-18T08:32:40+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,58.00,44.00,56.00,41.00,48.41,194.84,53.74,165.41,57.00,42.50,2.00,3.00,16047.29,15819.50,15819.50,16047.29,50,42,41,50,,77099.99,,
2026-05-18T08:32:42+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,58.00,48.00,56.00,43.00,93.58,39.70,122.51,161.22,57.00,45.50,2.00,5.00,16047.29,15814.50,15814.50,16052.29,56,42,43,52,,77090.58,,
2026-05-18T08:32:44+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,47.00,56.00,44.00,51.00,10.00,6.14,6.14,14.59,45.50,53.50,3.00,5.00,16242.29,15814.50,15814.50,16242.29,43,51,50,43,,77082.01,,
2026-05-18T08:32:46+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,49.00,59.00,41.00,51.00,144.30,10.40,10.40,144.30,45.00,55.00,8.00,8.00,16252.29,15809.50,15809.50,16247.29,41,50,50,41,,77069.83,,
2026-05-18T08:32:48+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,41.00,62.00,39.00,59.00,2.37,50.83,0.64,2.37,40.00,60.50,2.00,3.00,16352.29,15819.50,15819.50,16352.29,39,58,59,38,,77069.24,,
2026-05-18T08:32:50+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,40.00,61.00,39.00,60.00,195.12,211.16,238.98,324.21,39.50,60.50,1.00,1.00,17919.29,14730.57,14725.51,17944.29,35,60,60,37,,77071.99,,
2026-05-18T08:32:51+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,39.00,62.00,38.00,61.00,55.00,698.41,719.72,55.00,38.50,61.50,1.00,1.00,18429.29,14700.51,14700.51,18429.29,38,61,61,38,,77080.03,,
2026-05-18T08:32:53+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,39.00,62.00,38.00,61.00,36.49,538.09,514.64,36.49,38.50,61.50,1.00,1.00,18034.29,14695.51,14700.51,18034.29,38,61,61,38,,77082.04,,
2026-05-18T08:32:55+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,43.00,60.00,40.00,57.00,101.16,14.80,14.80,98.89,41.50,58.50,3.00,3.00,18434.29,14625.51,14625.51,18434.29,40,57,57,40,,77082.05,,
2026-05-18T08:32:57+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,42.00,59.00,41.00,58.00,120.16,148.30,158.30,134.27,41.50,58.50,1.00,1.00,17647.29,14600.51,14600.51,17247.29,40,58,58,40,,77079.34,,
2026-05-18T08:32:59+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,29.00,72.00,28.00,71.00,741.50,35.00,53.64,788.50,28.50,71.50,1.00,1.00,18508.29,14730.51,14725.51,18508.29,28,71,71,28,,77056.42,,
2026-05-18T08:33:01+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,29.00,73.00,27.00,71.00,588.98,34.17,34.17,608.98,28.00,72.00,2.00,2.00,16995.29,13212.51,13212.51,16990.29,27,71,71,26,,77047.88,,
2026-05-18T08:33:03+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,28.00,78.00,26.00,75.00,5.59,1.20,18.69,55.00,27.00,76.50,2.00,3.00,16147.29,13217.57,13217.57,16157.29,26,72,74,22,,77047.86,,
2026-05-18T08:33:05+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,27.00,74.00,20.00,72.00,5.00,7.25,3.75,11.01,23.50,73.00,7.00,2.00,16029.29,13181.51,13191.51,16140.29,20,73,72,23,,77047.33,,
2026-05-18T08:33:07+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,33.00,69.00,31.00,67.00,15.90,53.21,53.21,15.90,32.00,68.00,2.00,2.00,18050.08,13192.51,13192.51,18050.08,28,67,67,28,,77056.41,,
2026-05-18T08:33:09+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,35.00,69.00,31.00,65.00,16.30,58.21,58.21,16.30,33.00,67.00,4.00,4.00,17948.08,13192.51,13192.51,17948.08,30,65,65,30,,77007.23,,
2026-05-18T08:33:11+08:00,btc-updown-5m-1779064200,https://polymarket.com/zh/event/btc-updown-5m-1779064200,08:30-08:35,32.00,69.00,31.00,68.00,0.67,76.63,334.46,11.94,31.50,68.50,1.00,1.00,16749.08,13205.01,13205.01,16749.08,29,67,67,29,,77015.18,,
