ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T02:37:05+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,48.00,53.00,47.00,52.00,744.46,74.22,74.22,679.46,47.50,52.50,1.00,1.00,19717.16,17609.52,18764.52,19727.16,47,52,52,47,,83951.21,,
2026-09-26T02:37:08+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,45.00,56.00,44.00,55.00,55.00,587.11,642.11,50.00,44.50,55.50,1.00,1.00,19517.16,19234.52,19214.52,19517.16,44,55,55,44,,83951.22,,
2026-09-26T02:37:10+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,48.00,51.00,47.00,50.00,5.00,200.00,228.00,126.94,47.50,50.50,1.00,1.00,19542.16,20047.85,19329.52,19537.16,47,51,50,49,,83951.21,,
2026-09-26T02:37:12+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,44.00,57.00,43.00,56.00,406.81,124.61,141.00,428.25,43.50,56.50,1.00,1.00,19012.16,19114.52,19214.52,19012.16,43,56,56,43,,83951.44,,
2026-09-26T02:37:15+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,47.00,54.00,46.00,53.00,20.00,598.16,480.99,15.00,46.50,53.50,1.00,1.00,19522.16,19819.52,19629.52,19552.16,46,53,53,46,,83954.27,,
2026-09-26T02:37:17+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,39.00,62.00,38.00,61.00,945.58,29.15,35.15,860.17,38.50,61.50,1.00,1.00,19017.16,19214.52,19224.52,19042.16,37,61,61,38,,83954.28,,
2026-09-26T02:37:20+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,33.00,68.00,32.00,67.00,238.00,365.92,177.92,53.59,32.50,67.50,1.00,1.00,17212.16,19224.52,19214.52,17197.16,32,67,67,32,,83941.44,,
2026-09-26T02:37:22+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,33.00,68.00,32.00,67.00,391.04,88.50,443.87,894.90,32.50,67.50,1.00,1.00,17201.16,19023.52,19133.52,16306.16,32,67,67,30,,83941.45,,
2026-09-26T02:37:24+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,29.00,73.00,28.00,71.00,238.91,122.41,165.00,187.51,28.50,72.00,1.00,2.00,18552.66,19023.52,19223.52,18329.66,28,71,71,27,,83941.45,,
2026-09-26T02:37:27+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,29.00,72.00,28.00,71.00,216.58,108.00,204.00,237.56,28.50,71.50,1.00,1.00,18189.57,19123.43,19023.43,18184.57,28,71,71,28,,83941.45,,
2026-09-26T02:37:29+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,25.00,76.00,24.00,75.00,702.26,302.27,257.27,702.26,24.50,75.50,1.00,1.00,18694.57,19118.43,19018.43,18694.57,24,75,75,24,,83932.23,,
2026-09-26T02:37:32+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,25.00,76.00,24.00,75.00,328.37,551.34,441.34,290.00,24.50,75.50,1.00,1.00,19203.57,19043.43,19243.43,19047.57,24,75,75,24,,83930.89,,
2026-09-26T02:37:34+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,26.00,75.00,25.00,74.00,35.76,121.00,2306.69,787.26,25.50,74.50,1.00,1.00,18764.57,19128.43,19033.43,18982.57,25,74,74,24,,83928.55,,
2026-09-26T02:37:38+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,20.00,81.00,19.00,80.00,216.00,1092.37,1064.40,226.00,19.50,80.50,1.00,1.00,19403.75,20043.23,20143.23,19388.75,19,80,80,19,,83924.38,,
2026-09-26T02:37:40+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,22.00,79.00,21.00,78.00,456.56,532.06,105.00,80.00,21.50,78.50,1.00,1.00,19368.75,20053.23,20153.23,19495.32,21,78,78,21,,83924.39,,
2026-09-26T02:37:43+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,22.00,79.00,21.00,78.00,74.60,264.59,264.59,74.60,21.50,78.50,1.00,1.00,19495.32,20153.23,20048.23,19490.32,21,78,78,21,,83924.39,,
2026-09-26T02:37:45+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,20.00,81.00,19.00,80.00,354.00,974.48,1500.11,374.00,19.50,80.50,1.00,1.00,19535.32,20148.23,20158.23,19550.32,19,80,80,19,,83926.06,,
2026-09-26T02:37:47+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,17.00,84.00,16.00,83.00,1137.42,18.85,23.85,1577.42,16.50,83.50,1.00,1.00,19717.32,20138.23,20048.23,19732.32,16,83,83,16,,83922.29,,
2026-09-26T02:37:50+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,11.00,89.00,10.00,88.00,26.24,466.51,939.30,131.10,10.50,88.50,1.00,1.00,20594.92,20138.23,20038.23,20599.92,10,89,88,11,,83914.57,,
2026-09-26T02:37:52+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,12.00,89.00,11.00,88.00,115.13,1207.72,1209.98,105.13,11.50,88.50,1.00,1.00,20446.60,20138.23,20048.23,20446.60,11,88,88,11,,83912.52,,
2026-09-26T02:37:55+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,13.00,88.00,12.00,87.00,5.00,373.92,955.35,20.00,12.50,87.50,1.00,1.00,20546.60,20038.23,20143.23,20556.60,12,87,87,12,,83915.57,,
2026-09-26T02:37:57+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,13.00,88.00,12.00,87.00,628.71,204.16,194.16,628.71,12.50,87.50,1.00,1.00,20721.09,20138.23,20043.23,20681.09,12,87,87,12,,83915.57,,
2026-09-26T02:37:59+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,13.00,88.00,12.00,87.00,110.00,799.96,226.80,10.00,12.50,87.50,1.00,1.00,18677.96,20038.23,20138.23,20357.96,12,87,87,12,,83918.93,,
2026-09-26T02:38:02+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,14.00,87.00,13.00,86.00,148.63,730.61,686.61,108.63,13.50,86.50,1.00,1.00,20262.96,19983.23,20078.23,20282.96,13,86,86,13,,83918.94,,
2026-09-26T02:38:04+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,14.00,88.00,13.00,87.00,284.45,16.59,218.68,402.96,13.50,87.50,1.00,1.00,20230.62,19978.23,19978.23,20318.28,13,86,87,12,,83918.94,,
2026-09-26T02:38:06+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,10.00,91.00,9.00,90.00,63.38,296.00,291.00,63.38,9.50,90.50,1.00,1.00,19997.97,19983.23,20183.23,20349.61,9,90,90,9,,83913.06,,
2026-09-26T02:38:09+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,9.00,92.00,8.00,91.00,235.46,1471.90,180.90,51.99,8.50,91.50,1.00,1.00,21568.61,20078.23,19983.23,20871.61,8,91,91,8,,83913.54,,
2026-09-26T02:38:11+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,11.00,91.00,10.00,90.00,872.19,191.00,22.60,421.65,10.50,90.50,1.00,1.00,19385.61,20183.23,20083.23,20254.61,10,89,90,9,,83917.30,,
2026-09-26T02:38:14+08:00,btc-updown-5m-1790361300,https://polymarket.com/zh/event/btc-updown-5m-1790361300,02:35-02:40,9.00,92.00,8.00,91.00,116.81,4.91,99.69,301.83,8.50,91.50,1.00,1.00,20198.64,20088.23,20378.23,20422.64,8,91,91,8,,83917.30,,
