ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T21:05:52+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,78.00,23.00,77.00,22.00,735.85,8.59,8.59,735.85,77.50,22.50,1.00,1.00,22339.79,19562.53,19562.53,22349.79,77,22,22,77,,84527.03,,
2026-09-25T21:05:54+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,78.00,23.00,77.00,22.00,85.00,521.57,527.57,85.00,77.50,22.50,1.00,1.00,22004.79,19264.53,19264.53,22114.79,77,22,22,77,,84520.67,,
2026-09-25T21:05:56+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,80.00,20.00,79.00,19.00,194.68,290.50,485.64,83.00,79.50,19.50,1.00,1.00,21764.79,19084.53,19094.53,21984.79,79,20,19,80,,84525.68,,
2026-09-25T21:05:58+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,80.00,21.00,79.00,20.00,232.51,373.56,286.00,201.51,79.50,20.50,1.00,1.00,21864.79,19074.53,19094.53,21879.79,79,20,20,79,,84522.25,,
2026-09-25T21:06:00+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,80.00,20.00,79.00,19.00,120.08,389.14,322.44,336.84,79.50,19.50,1.00,1.00,21469.79,18594.53,18604.53,21479.79,79,20,19,80,,84522.07,,
2026-09-25T21:06:02+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,82.00,19.00,81.00,18.00,114.16,612.50,551.50,104.16,81.50,18.50,1.00,1.00,19119.79,16322.82,16102.82,18879.79,81,18,18,81,,84530.95,,
2026-09-25T21:06:04+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,88.00,12.00,86.00,11.00,332.15,239.83,557.00,135.00,87.00,11.50,2.00,1.00,18776.79,16198.29,15746.81,19271.79,86,12,11,88,,84545.29,,
2026-09-25T21:06:06+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,85.00,15.00,84.00,14.00,5.00,500.00,2011.98,218.05,84.50,14.50,1.00,1.00,18743.79,16174.56,16105.73,18843.79,84,15,14,85,,84550.69,,
2026-09-25T21:06:08+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,86.00,15.00,85.00,14.00,243.03,362.66,362.66,298.03,85.50,14.50,1.00,1.00,18743.79,16133.73,16163.73,18838.79,85,14,14,85,,84550.69,,
2026-09-25T21:06:10+08:00,btc-updown-5m-1790341500,https://polymarket.com/zh/event/btc-updown-5m-1790341500,21:05-21:10,84.00,17.00,83.00,16.00,70.80,742.33,697.33,70.80,83.50,16.50,1.00,1.00,18838.79,15913.73,15908.73,18848.79,83,16,16,83,,84540.34,,
