ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T00:36:52+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,72.00,28.00,71.00,27.00,42.00,337.57,918.34,329.00,71.50,27.50,1.00,1.00,19448.59,13905.65,13905.65,19448.59,71,28,27,72,,83888.63,,
2026-09-26T00:36:55+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,75.00,26.00,74.00,25.00,790.34,45.00,10.00,790.34,74.50,25.50,1.00,1.00,19553.59,14469.65,14469.65,19563.59,74,25,25,74,,83888.63,,
2026-09-26T00:36:57+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,82.00,18.00,81.00,17.00,74.45,253.76,55.00,998.21,81.50,17.50,1.00,1.00,20589.59,15216.65,16393.65,20556.59,81,18,17,82,,83910.82,,
2026-09-26T00:36:59+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,82.00,18.00,81.00,17.00,36.00,824.15,919.67,203.00,81.50,17.50,1.00,1.00,20451.59,17905.98,17917.98,20363.59,81,18,17,82,,83917.92,,
2026-09-26T00:37:02+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,82.00,19.00,81.00,18.00,340.00,901.36,686.10,60.00,81.50,18.50,1.00,1.00,19740.59,17961.98,17901.98,19635.59,81,18,18,81,,83922.15,,
2026-09-26T00:37:04+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,88.00,13.00,87.00,12.00,52.65,606.95,611.95,116.51,87.50,12.50,1.00,1.00,19725.59,18711.34,18648.96,19730.59,87,12,12,87,,83930.58,,
2026-09-26T00:37:07+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,90.00,11.00,89.00,10.00,122.64,989.11,1028.41,169.30,89.50,10.50,1.00,1.00,19720.59,19669.35,19674.35,19605.59,89,10,10,89,,83938.08,,
2026-09-26T00:37:09+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,92.00,9.00,91.00,8.00,206.15,304.00,318.00,200.15,91.50,8.50,1.00,1.00,19600.59,20012.95,20028.95,19600.59,91,8,8,91,,83950.39,,
2026-09-26T00:37:12+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,94.00,7.00,93.00,6.00,541.07,36.05,35.00,556.07,93.50,6.50,1.00,1.00,19605.59,20971.56,20981.56,19705.59,93,6,6,93,,83963.58,,
2026-09-26T00:37:14+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,94.00,7.00,93.00,6.00,304.37,346.13,341.00,287.24,93.50,6.50,1.00,1.00,23286.74,21063.26,21004.86,23096.74,93,6,6,93,,83963.68,,
2026-09-26T00:37:17+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,94.00,9.00,93.00,8.00,504.95,204.00,622.49,133.00,93.50,8.50,1.00,1.00,23280.74,20828.98,20619.22,23165.74,93,6,8,91,,83965.08,,
2026-09-26T00:37:19+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,94.00,7.00,93.00,6.00,505.84,100.75,244.48,601.77,93.50,6.50,1.00,1.00,23165.74,20971.30,21023.70,23165.74,93,6,6,93,,83947.81,,
2026-09-26T00:37:21+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,93.00,8.00,92.00,7.00,81.00,518.03,469.66,59.94,92.50,7.50,1.00,1.00,22989.74,20972.30,20968.30,22974.74,92,7,7,92,,83949.21,,
2026-09-26T00:37:24+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,92.00,9.00,91.00,8.00,1002.29,206.02,45.00,768.76,91.50,8.50,1.00,1.00,22984.74,19753.66,19737.28,22979.74,91,8,8,91,,83945.53,,
2026-09-26T00:37:26+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,92.00,9.00,91.00,8.00,468.82,428.32,272.32,431.00,91.50,8.50,1.00,1.00,23084.65,19736.19,19726.19,23069.65,91,8,8,91,,83943.93,,
2026-09-26T00:37:29+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,92.00,8.00,91.00,7.00,6.00,776.97,1039.08,197.00,91.50,7.50,1.00,1.00,22969.65,20402.44,20745.44,23069.65,91,8,7,92,,83943.90,,
2026-09-26T00:37:31+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,93.00,8.00,92.00,7.00,426.54,150.86,130.86,371.54,92.50,7.50,1.00,1.00,22969.65,20746.44,20886.44,22974.65,92,7,7,92,,83939.05,,
2026-09-26T00:37:33+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,94.00,7.00,93.00,6.00,465.53,1037.12,286.42,100.00,93.50,6.50,1.00,1.00,22969.65,21185.44,19343.14,23079.65,93,6,6,93,,83938.57,,
2026-09-26T00:37:36+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,94.00,7.00,93.00,6.00,297.26,115.00,110.00,312.26,93.50,6.50,1.00,1.00,22979.65,21334.53,21296.13,23069.65,93,6,6,93,,83943.32,,
2026-09-26T00:37:38+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,95.00,6.00,94.00,5.00,519.23,140.64,125.64,530.23,94.50,5.50,1.00,1.00,23064.45,20631.02,20562.02,23074.45,94,5,5,94,,83941.65,,
2026-09-26T00:37:41+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,95.00,6.00,94.00,5.00,220.20,1225.40,1215.40,215.20,94.50,5.50,1.00,1.00,23069.45,20460.99,20388.29,22979.45,94,5,5,94,,83941.65,,
2026-09-26T00:37:43+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,95.00,6.00,94.00,5.00,3717.43,126.00,342.00,2776.33,94.50,5.50,1.00,1.00,22966.45,22714.44,21626.45,22971.45,94,5,5,94,,83942.30,,
2026-09-26T00:37:46+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,93.00,8.00,92.00,7.00,21.00,270.85,272.02,15.00,92.50,7.50,1.00,1.00,23061.45,20020.82,20091.82,22966.45,92,7,7,92,,83929.82,,
2026-09-26T00:37:48+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,96.00,5.00,95.00,4.00,570.57,135.53,361.11,636.57,95.50,4.50,1.00,1.00,22966.45,17166.65,17986.65,23066.45,95,4,4,95,,83937.07,,
2026-09-26T00:37:51+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,96.00,5.00,95.00,4.00,708.26,170.72,170.72,683.26,95.50,4.50,1.00,1.00,22961.45,18710.34,18885.34,23066.45,95,4,4,95,,83945.26,,
2026-09-26T00:37:53+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,96.00,5.00,95.00,4.00,604.16,150.72,150.72,596.37,95.50,4.50,1.00,1.00,22961.45,18888.24,18875.45,23071.45,95,4,4,95,,83945.25,,
2026-09-26T00:37:55+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,95.00,6.00,94.00,5.00,93.94,756.62,752.62,80.00,94.50,5.50,1.00,1.00,23076.45,19158.34,18964.40,22956.45,94,5,5,94,,83945.25,,
2026-09-26T00:37:58+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,94.00,7.00,93.00,6.00,780.98,239.28,239.28,623.98,93.50,6.50,1.00,1.00,23061.45,20704.07,20489.07,23066.45,93,6,6,93,,83926.16,,
2026-09-26T00:38:00+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,86.00,17.00,85.00,16.00,1257.00,72.11,5.00,666.83,85.50,16.50,1.00,1.00,22911.45,17487.35,16565.68,23016.45,84,14,16,83,,83903.70,,
2026-09-26T00:38:03+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,83.00,19.00,82.00,18.00,4672.90,60.00,15.48,748.78,82.50,18.50,1.00,1.00,23016.45,17463.30,17378.30,22901.45,82,17,18,81,,83892.01,,
2026-09-26T00:38:05+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,76.00,25.00,75.00,24.00,55.41,855.53,885.93,55.41,75.50,24.50,1.00,1.00,22901.45,14535.09,14450.09,22996.45,75,24,24,75,,83880.01,,
2026-09-26T00:38:08+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,76.00,25.00,75.00,24.00,1153.66,376.01,130.00,466.65,75.50,24.50,1.00,1.00,23006.45,14069.09,14124.09,22896.45,75,24,24,75,,83880.01,,
2026-09-26T00:38:10+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,74.00,27.00,73.00,26.00,140.00,882.87,374.00,15.00,73.50,26.50,1.00,1.00,23096.45,13513.09,13696.09,22896.45,73,26,26,73,,83880.00,,
2026-09-26T00:38:12+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,70.00,29.00,69.00,28.00,46.00,631.70,837.96,38.00,69.50,28.50,1.00,1.00,23106.45,13158.77,13230.77,23101.45,69,30,28,71,,83871.59,,
2026-09-26T00:38:15+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,66.00,44.00,65.00,38.00,920.00,205.00,26.00,90.00,65.50,41.00,1.00,6.00,23006.45,13085.77,13080.77,22996.45,65,34,38,56,,83858.01,,
2026-09-26T00:38:17+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,57.00,49.00,56.00,48.00,928.24,28.00,94.00,151.07,56.50,48.50,1.00,1.00,23046.45,14285.77,14285.77,23081.45,55,43,48,51,,83850.97,,
2026-09-26T00:38:20+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,49.00,53.00,48.00,52.00,95.97,116.49,41.00,198.00,48.50,52.50,1.00,1.00,20250.29,17306.31,17291.31,20235.29,48,51,52,47,,83846.65,,
2026-09-26T00:38:22+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,50.00,50.00,49.00,49.00,330.07,170.93,121.00,68.00,49.50,49.50,1.00,1.00,16754.14,18601.31,18506.31,16759.14,49,50,49,50,,83843.74,,
2026-09-26T00:38:24+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,52.00,49.00,51.00,48.00,227.74,131.70,297.00,190.72,51.50,48.50,1.00,1.00,16754.14,18506.31,18516.31,16869.14,51,48,48,51,,83846.76,,
2026-09-26T00:38:27+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,58.00,43.00,57.00,42.00,80.41,510.46,189.40,75.11,57.50,42.50,1.00,1.00,16884.14,18491.31,17981.31,16369.14,57,42,42,57,,83846.75,,
2026-09-26T00:38:30+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,48.00,53.00,47.00,52.00,30.00,1063.92,1023.53,30.00,47.50,52.50,1.00,1.00,16774.14,18611.31,18601.31,16764.14,47,52,52,47,,83842.08,,
2026-09-26T00:38:32+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,45.00,56.00,44.00,55.00,65.00,799.75,509.75,40.00,44.50,55.50,1.00,1.00,16774.14,18011.31,18411.31,16789.14,44,55,55,44,,83842.09,,
2026-09-26T00:38:35+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,52.00,47.00,51.00,46.00,20.00,1052.93,398.00,86.00,51.50,46.50,1.00,1.00,16979.14,18506.31,18501.31,16874.14,51,48,46,53,,83842.09,,
2026-09-26T00:38:37+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,57.00,44.00,56.00,43.00,21.00,412.29,424.20,40.00,56.50,43.50,1.00,1.00,16404.14,15666.31,15661.31,16389.14,56,43,43,56,,83850.52,,
2026-09-26T00:38:40+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,62.00,37.00,61.00,36.00,155.00,35.00,207.32,147.32,61.50,36.50,1.00,1.00,18559.14,15666.31,15661.31,18549.14,61,38,36,63,,83857.96,,
2026-09-26T00:38:42+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,64.00,37.00,63.00,36.00,217.17,5.00,32.00,178.79,63.50,36.50,1.00,1.00,18459.14,15666.31,15676.31,18554.14,62,36,36,63,,83859.10,,
2026-09-26T00:38:44+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,81.00,20.00,80.00,19.00,51.00,396.41,84.00,6.00,80.50,19.50,1.00,1.00,18535.30,15469.31,16554.31,18525.30,78,19,19,80,,83860.58,,
2026-09-26T00:38:47+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,82.00,17.00,81.00,16.00,51.64,679.18,563.19,30.00,81.50,16.50,1.00,1.00,19435.30,18298.31,18348.43,19545.30,81,18,16,83,,83878.00,,
2026-09-26T00:38:49+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,93.00,8.00,92.00,7.00,449.87,57.50,70.00,537.87,92.50,7.50,1.00,1.00,19530.30,16975.31,16915.31,19515.30,92,7,7,92,,83888.64,,
2026-09-26T00:38:52+08:00,btc-updown-5m-1790354100,https://polymarket.com/zh/event/btc-updown-5m-1790354100,00:35-00:40,85.00,17.00,84.00,16.00,210.34,158.38,16.00,471.85,84.50,16.50,1.00,1.00,19515.30,15755.31,15715.31,19520.30,84,15,16,83,,83879.81,,
