ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T15:34:51+08:00,btc-updown-5m-1790321400,https://polymarket.com/zh/event/btc-updown-5m-1790321400,15:30-15:35,0.10,,,99.90,35540.23,,,35540.23,,,,,,6149.04,6164.04,,0,127,127,0,,83839.71,,
2026-09-25T15:34:53+08:00,btc-updown-5m-1790321400,https://polymarket.com/zh/event/btc-updown-5m-1790321400,15:30-15:35,0.10,,,99.90,35550.23,,,35550.23,,,,,,6159.04,6159.04,,0,127,127,0,,83839.72,,
2026-09-25T15:34:54+08:00,btc-updown-5m-1790321400,https://polymarket.com/zh/event/btc-updown-5m-1790321400,15:30-15:35,0.10,,,99.90,41090.23,,,41090.23,,,,,,6149.04,6159.04,,0,127,127,0,,83839.72,,
2026-09-25T15:34:56+08:00,btc-updown-5m-1790321400,https://polymarket.com/zh/event/btc-updown-5m-1790321400,15:30-15:35,0.10,,,99.90,41095.23,,,41095.23,,,,,,3954.04,3949.04,,0,127,127,0,,83834.12,,
2026-09-25T15:34:58+08:00,btc-updown-5m-1790321400,https://polymarket.com/zh/event/btc-updown-5m-1790321400,15:30-15:35,0.10,,,99.90,41035.23,,,41035.23,,,,,,3689.04,3694.04,,0,53,53,0,,83835.02,,
2026-09-25T15:35:00+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,44.00,57.00,43.00,56.00,130.00,53.24,53.24,160.00,43.50,56.50,1.00,1.00,140801.35,139907.74,140022.74,140816.35,42,56,56,42,83832.95,83832.95,,
2026-09-25T15:35:02+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,45.00,56.00,44.00,55.00,483.77,70.08,70.08,483.77,44.50,55.50,1.00,1.00,27469.45,28795.84,28710.84,27474.45,44,55,55,44,83832.95,83830.56,,
2026-09-25T15:35:04+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,38.00,63.00,37.00,62.00,377.74,178.32,225.85,418.93,37.50,62.50,1.00,1.00,27425.45,28440.84,28436.84,27440.45,37,62,62,37,83832.95,83825.75,,
2026-09-25T15:35:06+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,38.00,63.00,37.00,62.00,313.36,226.14,266.14,313.36,37.50,62.50,1.00,1.00,27778.78,28856.84,28856.84,27793.78,37,62,62,37,83832.95,83820.04,,
2026-09-25T15:35:08+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,40.00,61.00,39.00,60.00,689.78,125.05,263.85,715.76,39.50,60.50,1.00,1.00,25577.98,28889.37,28874.37,25587.98,39,60,60,39,83832.95,83822.27,,
2026-09-25T15:35:10+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,37.00,64.00,36.00,63.00,365.05,75.17,392.72,500.28,36.50,63.50,1.00,1.00,23907.98,26989.37,26979.37,23922.98,36,63,63,36,83832.95,83815.96,,
2026-09-25T15:35:12+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,37.00,64.00,36.00,63.00,345.43,41.01,36.01,350.43,36.50,63.50,1.00,1.00,23945.98,26632.70,26532.70,23935.98,36,63,63,36,83832.95,83815.98,,
2026-09-25T15:35:14+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,42.00,59.00,41.00,58.00,407.45,59.30,109.30,404.95,41.50,58.50,1.00,1.00,25335.98,26552.37,26547.37,25343.98,41,58,58,41,83832.95,83823.12,,
2026-09-25T15:35:15+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,41.00,60.00,40.00,59.00,575.36,191.33,166.33,575.12,40.50,59.50,1.00,1.00,25146.58,26682.66,26702.66,25161.58,40,59,59,40,83832.95,83824.28,,
2026-09-25T15:35:17+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,41.00,60.00,40.00,59.00,712.03,63.00,63.00,673.91,40.50,59.50,1.00,1.00,25595.97,26887.36,26987.36,25590.97,40,59,59,40,83832.95,83824.94,,
2026-09-25T15:35:19+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,41.00,60.00,40.00,59.00,782.30,5.00,5.00,822.30,40.50,59.50,1.00,1.00,24860.97,26252.36,26067.36,24875.97,40,59,59,40,83832.95,83824.94,,
2026-09-25T15:35:21+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,41.00,60.00,40.00,59.00,540.38,9.99,9.99,545.38,40.50,59.50,1.00,1.00,23650.97,24832.36,24932.36,23635.97,40,59,59,40,83832.95,83824.08,,
2026-09-25T15:35:23+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,40.00,61.00,39.00,60.00,410.27,53.36,103.36,410.95,39.50,60.50,1.00,1.00,23645.97,24837.36,24927.36,23640.97,39,60,60,39,83832.95,83824.12,,
2026-09-25T15:35:25+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,40.00,61.00,39.00,60.00,195.09,173.89,163.36,222.75,39.50,60.50,1.00,1.00,23405.97,24787.36,24587.36,23410.97,39,60,60,39,83832.95,83824.06,,
2026-09-25T15:35:27+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,42.00,59.00,41.00,58.00,132.13,141.60,150.09,127.00,41.50,58.50,1.00,1.00,22930.97,24212.36,23882.36,22685.97,41,58,58,41,83832.95,83831.70,,
2026-09-25T15:35:29+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,42.00,59.00,41.00,58.00,50.00,235.64,281.25,55.00,41.50,58.50,1.00,1.00,22465.97,23732.36,23627.36,22435.97,41,58,58,41,83832.95,83831.70,,
2026-09-25T15:35:31+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,41.00,60.00,40.00,59.00,528.27,159.13,54.13,443.27,40.50,59.50,1.00,1.00,21690.97,22882.36,22997.36,21715.97,40,59,59,40,83832.95,83831.64,,
2026-09-25T15:35:33+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,42.00,59.00,41.00,58.00,257.84,51.00,98.08,361.21,41.50,58.50,1.00,1.00,21230.97,22407.36,22407.36,21210.97,41,58,58,41,83832.95,83826.65,,
2026-09-25T15:35:34+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,38.00,63.00,37.00,62.00,376.66,90.00,90.00,376.66,37.50,62.50,1.00,1.00,20760.97,21932.36,21932.36,20760.97,37,62,62,37,83832.95,83817.01,,
2026-09-25T15:35:36+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,35.00,66.00,34.00,65.00,132.00,10.00,15.00,849.77,34.50,65.50,1.00,1.00,20755.97,22037.36,22052.36,19350.97,34,65,65,34,83832.95,83818.67,,
2026-09-25T15:35:38+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,30.00,71.00,29.00,70.00,313.04,46.59,41.59,509.04,29.50,70.50,1.00,1.00,19721.97,22532.36,22822.36,19721.97,29,70,70,29,83832.95,83806.01,,
2026-09-25T15:35:40+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,30.00,71.00,29.00,70.00,581.86,40.97,40.97,556.86,29.50,70.50,1.00,1.00,19736.97,22922.36,23022.36,19881.97,29,70,70,29,83832.95,83805.01,,
2026-09-25T15:35:42+08:00,btc-updown-5m-1790321700,https://polymarket.com/zh/event/btc-updown-5m-1790321700,15:35-15:40,29.00,72.00,28.00,71.00,146.00,244.00,304.00,146.00,28.50,71.50,1.00,1.00,19931.97,22922.36,22937.36,19926.97,28,71,71,28,83832.95,83804.99,,
