ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T08:02:54+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,96.00,5.00,95.00,4.00,448.32,122.29,122.29,458.32,95.50,4.50,1.00,1.00,22501.09,8587.96,8489.30,22601.09,95,4,4,95,,84440.04,,
2026-09-25T08:02:56+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,95.00,6.00,94.00,5.00,80.00,597.60,656.75,53.00,94.50,5.50,1.00,1.00,22616.09,8382.34,8370.34,22486.09,94,5,5,94,,84440.04,,
2026-09-25T08:02:58+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,97.00,4.00,96.00,3.00,1020.12,310.42,310.42,945.12,96.50,3.50,1.00,1.00,22491.09,8261.54,8266.54,22596.09,96,3,3,96,,84440.05,,
2026-09-25T08:03:01+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,96.00,5.00,95.00,4.00,209.00,279.70,215.00,201.06,95.50,4.50,1.00,1.00,22521.09,6202.53,6174.78,22511.28,95,4,4,95,,84440.05,,
2026-09-25T08:03:03+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,96.00,5.00,95.00,4.00,210.71,393.00,447.70,215.71,95.50,4.50,1.00,1.00,22521.28,6280.76,6784.76,22406.28,95,4,4,95,,84440.05,,
2026-09-25T08:03:05+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,96.00,5.00,95.00,4.00,90.66,669.35,649.35,95.66,95.50,4.50,1.00,1.00,22506.28,6789.71,6809.71,22506.28,95,4,4,95,,84440.04,,
2026-09-25T08:03:08+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,97.00,4.00,96.00,3.00,715.40,407.12,327.12,715.40,96.50,3.50,1.00,1.00,22411.28,6842.46,6847.46,22516.28,96,3,3,96,,84440.04,,
2026-09-25T08:03:10+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,97.00,4.00,96.00,3.00,630.24,589.70,509.70,630.24,96.50,3.50,1.00,1.00,22506.28,6277.90,6277.90,22406.28,96,3,3,96,,84440.41,,
2026-09-25T08:03:13+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,97.00,4.00,96.00,3.00,625.24,674.70,674.70,625.24,96.50,3.50,1.00,1.00,22523.28,6000.30,6000.30,22423.28,96,3,3,96,,84440.41,,
2026-09-25T08:03:15+08:00,btc-updown-5m-1790294400,https://polymarket.com/zh/event/btc-updown-5m-1790294400,08:00-08:05,97.00,4.00,96.00,3.00,569.17,712.60,712.60,560.17,96.50,3.50,1.00,1.00,22513.28,5756.23,5747.23,22518.28,96,3,3,96,,84447.38,,
