ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T17:04:59+08:00,btc-updown-5m-1790326800,https://polymarket.com/zh/event/btc-updown-5m-1790326800,17:00-17:05,,1.00,99.00,,,85377.29,85407.29,,,,,,4730.28,,,4670.28,80,0,0,80,,84572.73,,
2026-09-25T17:05:01+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,75.00,26.00,74.00,25.00,73.66,115.08,40.00,42.00,74.50,25.50,1.00,1.00,27640.59,24542.25,24398.25,27725.59,74,23,25,74,84564.39,84567.07,,
2026-09-25T17:05:03+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,76.00,26.00,75.00,25.00,874.68,154.81,5.00,624.93,75.50,25.50,1.00,1.00,27677.97,25744.54,25744.54,27382.97,75,24,25,74,84564.39,84567.07,,
2026-09-25T17:05:05+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,84.00,21.00,83.00,20.00,108.85,45.00,287.00,21.00,83.50,20.50,1.00,1.00,27777.97,25093.54,25303.54,27682.97,83,16,19,79,84564.39,84600.00,,
2026-09-25T17:05:06+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,78.00,23.00,77.00,22.00,217.87,780.51,275.15,91.87,77.50,22.50,1.00,1.00,27749.37,25387.54,25357.54,27759.37,77,22,22,77,84564.39,84579.42,,
2026-09-25T17:05:08+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,80.00,21.00,79.00,20.00,229.12,541.16,541.16,229.12,79.50,20.50,1.00,1.00,25949.37,25387.54,25387.54,25949.37,79,20,20,79,84564.39,84586.63,,
2026-09-25T17:05:11+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,77.00,24.00,76.00,23.00,714.21,82.00,102.00,771.42,76.50,23.50,1.00,1.00,26864.37,23457.54,23457.54,26849.37,76,23,23,76,84564.39,84588.06,,
2026-09-25T17:05:12+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,77.00,24.00,76.00,23.00,639.89,133.85,141.46,657.29,76.50,23.50,1.00,1.00,26757.37,23485.54,23485.54,26882.37,76,23,23,76,84564.39,84588.06,,
2026-09-25T17:05:14+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,75.00,26.00,74.00,25.00,435.31,232.11,202.11,426.12,74.50,25.50,1.00,1.00,26900.37,23805.43,23805.43,26885.37,74,25,25,74,84564.39,84588.06,,
2026-09-25T17:05:16+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,76.00,25.00,75.00,24.00,460.84,378.19,378.19,455.28,75.50,24.50,1.00,1.00,27152.36,23835.72,23855.72,27057.36,75,24,24,75,84564.39,84588.06,,
2026-09-25T17:05:18+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,76.00,25.00,75.00,24.00,361.84,430.03,442.92,380.91,75.50,24.50,1.00,1.00,26577.36,23550.53,23550.53,26672.36,75,24,24,75,84564.39,84588.06,,
2026-09-25T17:05:20+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,76.00,25.00,75.00,24.00,162.20,420.30,367.40,151.93,75.50,24.50,1.00,1.00,26675.70,23600.76,23350.76,26335.70,75,24,24,75,84564.39,84588.06,,
2026-09-25T17:05:22+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,76.00,25.00,75.00,24.00,24.17,386.34,521.96,317.56,75.50,24.50,1.00,1.00,25465.70,22375.76,22390.76,25455.70,75,24,24,75,84564.39,84588.06,,
2026-09-25T17:05:24+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,74.00,27.00,73.00,26.00,646.02,185.00,185.00,641.02,73.50,26.50,1.00,1.00,25145.70,22000.76,22000.76,25150.70,73,26,26,73,84564.39,84588.06,,
2026-09-25T17:05:26+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,72.00,29.00,71.00,28.00,576.58,95.00,65.00,572.58,71.50,28.50,1.00,1.00,25010.70,24445.72,24445.72,24995.70,71,28,28,71,84564.39,84575.85,,
2026-09-25T17:05:27+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,70.00,31.00,69.00,30.00,85.00,153.99,325.00,179.46,69.50,30.50,1.00,1.00,24520.70,24192.72,24162.72,24520.70,69,30,30,69,84564.39,84575.85,,
2026-09-25T17:05:29+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,71.00,30.00,70.00,29.00,387.75,111.66,60.00,312.93,70.50,29.50,1.00,1.00,24180.70,23861.87,23861.87,24280.70,70,29,29,70,84564.39,84575.85,,
2026-09-25T17:05:31+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,72.00,28.00,71.00,27.00,10.00,291.26,590.32,38.59,71.50,27.50,1.00,1.00,23330.70,22876.87,22861.87,23325.70,71,28,27,72,84564.39,84574.45,,
2026-09-25T17:05:33+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,70.00,31.00,69.00,30.00,344.76,27.97,37.37,377.00,69.50,30.50,1.00,1.00,22750.70,22478.19,22473.19,22840.70,69,30,30,69,84564.39,84574.44,,
2026-09-25T17:05:35+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,74.00,27.00,73.00,26.00,380.45,135.00,145.00,327.73,73.50,26.50,1.00,1.00,23115.70,22261.87,22261.87,22610.70,73,26,26,73,84564.39,84588.05,,
2026-09-25T17:05:37+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,80.00,21.00,79.00,20.00,416.14,253.41,195.50,327.33,79.50,20.50,1.00,1.00,22500.70,22002.86,21988.86,21610.70,79,20,20,79,84564.39,84603.47,,
2026-09-25T17:05:39+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,81.00,20.00,80.00,19.00,69.82,281.69,225.69,25.00,80.50,19.50,1.00,1.00,22505.70,20198.86,20572.85,22600.70,80,19,19,80,84564.39,84606.86,,
2026-09-25T17:05:41+08:00,btc-updown-5m-1790327100,https://polymarket.com/zh/event/btc-updown-5m-1790327100,17:05-17:10,84.00,17.00,83.00,16.00,231.64,307.59,312.89,221.64,83.50,16.50,1.00,1.00,22600.70,21645.64,21650.64,22610.70,83,16,16,83,84564.39,84617.99,,
