ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T12:03:54+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,13680.53,,,13680.53,,,,,,19143.57,19138.57,,0,99,99,0,,84143.73,,
2026-09-25T12:03:57+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,13546.75,,,13546.75,,,,,,11426.60,11426.60,,0,99,99,0,,84143.76,,
2026-09-25T12:03:59+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,13821.75,,,13831.75,,,,,,11348.53,11348.53,,0,99,99,0,,84147.51,,
2026-09-25T12:04:02+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,15799.89,,,15799.89,,,,,,10249.99,10249.99,,0,99,99,0,,84147.51,,
2026-09-25T12:04:04+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,16231.56,,,16231.56,,,,,,10254.99,10249.99,,0,99,99,0,,84139.54,,
2026-09-25T12:04:07+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,16636.56,,,16636.56,,,,,,10254.99,10249.99,,0,99,99,0,,84139.54,,
2026-09-25T12:04:10+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,16602.22,,,17258.22,,,,,,10249.99,10249.99,,0,99,99,0,,84145.21,,
2026-09-25T12:04:12+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,17123.22,,,17123.22,,,,,,10244.99,10249.99,,0,99,99,0,,84150.80,,
2026-09-25T12:04:15+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,21658.22,,,21738.22,,,,,,10244.99,10244.99,,0,99,99,0,,84150.91,,
2026-09-25T12:04:17+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,21748.22,,,21748.22,,,,,,10249.99,10244.99,,0,99,99,0,,84151.31,,
2026-09-25T12:04:20+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,31232.65,,,31252.65,,,,,,10254.99,10254.99,,0,99,99,0,,84127.13,,
2026-09-25T12:04:23+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,31943.27,,,31943.27,,,,,,10244.99,10244.99,,0,99,99,0,,84127.13,,
2026-09-25T12:04:25+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,33223.37,,,33223.37,,,,,,10244.99,10249.99,,0,99,99,0,,84126.97,,
2026-09-25T12:04:28+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,35532.70,,,37996.70,,,,,,10244.99,10244.99,,0,99,99,0,,84136.46,,
2026-09-25T12:04:30+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,58902.80,,,58902.80,,,,,,10049.99,10049.99,,0,99,99,0,,84133.77,,
2026-09-25T12:04:33+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,63122.85,,,63122.85,,,,,,9061.93,9061.93,,0,99,99,0,,84131.13,,
2026-09-25T12:04:36+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,63337.85,,,63407.15,,,,,,9071.93,9071.93,,0,99,99,0,,84137.81,,
2026-09-25T12:04:38+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,63417.25,,,63417.25,,,,,,9066.93,9076.93,,0,99,99,0,,84137.37,,
2026-09-25T12:04:41+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,63507.25,,,63821.15,,,,,,9061.93,9061.93,,0,99,99,0,,84137.37,,
2026-09-25T12:04:43+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,63671.15,,,63681.15,,,,,,9071.93,9071.93,,0,99,99,0,,84135.69,,
2026-09-25T12:04:46+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,63792.15,,,63792.15,,,,,,8761.93,8761.93,,0,99,99,0,,84135.69,,
2026-09-25T12:04:48+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,65150.15,,,65150.15,,,,,,8761.93,8761.93,,0,99,99,0,,84135.70,,
2026-09-25T12:04:51+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,65429.63,,,65429.63,,,,,,8651.93,8651.93,,0,99,99,0,,84135.69,,
2026-09-25T12:04:54+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,73750.20,,,73750.20,,,,,,8656.93,8661.93,,0,99,99,0,,84142.40,,
2026-09-25T12:04:56+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,73740.10,,,73730.10,,,,,,4236.93,4231.93,,0,99,99,0,,84142.40,,
2026-09-25T12:04:59+08:00,btc-updown-5m-1790308800,https://polymarket.com/zh/event/btc-updown-5m-1790308800,12:00-12:05,1.00,,,99.00,80909.35,,,80914.35,,,,,,3901.93,3830.93,,0,45,45,0,,84142.40,,
2026-09-25T12:05:02+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,54.00,47.00,53.00,46.00,398.75,40.00,10.00,448.75,53.50,46.50,1.00,1.00,28381.93,25750.40,25735.40,28366.93,53,46,46,53,84142.40,84142.40,,
2026-09-25T12:05:04+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,57.00,44.00,56.00,43.00,1025.47,454.39,327.54,603.92,56.50,43.50,1.00,1.00,29824.38,26092.06,26077.06,29809.38,56,43,43,56,84142.40,84142.40,,
2026-09-25T12:05:07+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,56.00,45.00,55.00,44.00,75.00,532.70,532.70,66.07,55.50,44.50,1.00,1.00,29924.38,26707.06,26722.06,29834.38,55,44,44,55,84142.40,84147.42,,
2026-09-25T12:05:10+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,56.00,45.00,55.00,44.00,30.00,517.82,507.82,30.00,55.50,44.50,1.00,1.00,27834.38,24722.06,24707.06,27919.38,55,44,44,55,84142.40,84147.42,,
2026-09-25T12:05:12+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,56.00,45.00,55.00,44.00,21.00,858.97,837.97,15.00,55.50,44.50,1.00,1.00,27971.16,24735.06,24745.06,27866.16,55,44,44,55,84142.40,84147.42,,
2026-09-25T12:05:15+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,56.00,45.00,55.00,44.00,301.84,336.70,323.00,85.00,55.50,44.50,1.00,1.00,27909.16,24263.06,24768.06,27909.16,55,44,44,55,84142.40,84150.20,,
2026-09-25T12:05:17+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,58.00,43.00,57.00,42.00,49.99,991.66,991.66,49.99,57.50,42.50,1.00,1.00,28151.15,24530.05,24530.05,28151.15,57,42,42,57,84142.40,84150.20,,
2026-09-25T12:05:20+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,58.00,43.00,57.00,42.00,109.00,440.03,560.03,114.00,57.50,42.50,1.00,1.00,27846.15,23810.05,23340.05,26966.15,57,42,42,57,84142.40,84150.20,,
2026-09-25T12:05:23+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,59.00,42.00,58.00,41.00,25.00,679.47,632.07,97.00,58.50,41.50,1.00,1.00,26236.15,22610.05,22615.05,26246.15,58,41,41,58,84142.40,84150.20,,
2026-09-25T12:05:25+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,62.00,39.00,61.00,38.00,408.24,225.04,245.43,410.49,61.50,38.50,1.00,1.00,26091.15,22370.05,22130.05,25751.15,61,38,38,61,84142.40,84150.21,,
2026-09-25T12:05:28+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,61.00,38.00,60.00,37.00,244.35,197.04,738.08,403.00,60.50,37.50,1.00,1.00,25371.15,21655.05,21455.05,25036.15,60,39,37,62,84142.40,84150.20,,
2026-09-25T12:05:30+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,65.00,37.00,64.00,36.00,852.49,46.00,5.00,917.78,64.50,36.50,1.00,1.00,24551.15,20940.05,20705.05,24326.15,64,35,36,63,84142.40,84150.20,,
2026-09-25T12:05:33+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,65.00,36.00,64.00,35.00,830.09,50.00,50.00,840.09,64.50,35.50,1.00,1.00,23936.15,18485.05,18470.05,23826.15,64,35,35,64,84142.40,84150.21,,
2026-09-25T12:05:36+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,63.00,38.00,62.00,37.00,748.28,80.00,91.00,748.28,62.50,37.50,1.00,1.00,23451.15,19450.05,19460.05,23361.15,62,37,37,62,84142.40,84153.02,,
2026-09-25T12:05:38+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,63.00,38.00,62.00,37.00,160.04,780.51,470.51,10.00,62.50,37.50,1.00,1.00,23446.15,19450.05,19450.05,23446.15,62,37,37,62,84142.40,84153.01,,
2026-09-25T12:05:41+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,75.00,26.00,74.00,25.00,11.76,749.28,724.28,11.76,74.50,25.50,1.00,1.00,23446.15,20097.38,20930.71,23446.15,74,25,25,74,84142.40,84163.43,,
2026-09-25T12:05:43+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,75.00,26.00,74.00,25.00,814.90,95.00,110.00,827.07,74.50,25.50,1.00,1.00,23198.15,20940.71,20940.71,23003.15,74,25,25,74,84142.40,84163.43,,
2026-09-25T12:05:46+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,74.00,27.00,73.00,26.00,374.73,292.03,317.03,380.73,73.50,26.50,1.00,1.00,22988.15,20945.71,20940.71,22993.15,73,26,26,73,84142.40,84163.43,,
2026-09-25T12:05:48+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,64.00,37.00,63.00,36.00,240.00,352.26,358.64,211.00,63.50,36.50,1.00,1.00,22998.15,20326.71,18640.05,22988.15,63,36,36,63,84142.40,84162.41,,
2026-09-25T12:05:51+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,68.00,33.00,67.00,32.00,72.00,687.31,700.38,86.00,67.50,32.50,1.00,1.00,22993.15,18630.05,18660.05,22988.15,67,32,32,67,84142.40,84157.60,,
2026-09-25T12:05:54+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,60.00,40.00,59.00,39.00,16.00,599.20,506.85,20.00,59.50,39.50,1.00,1.00,18348.15,19065.05,19050.05,18228.15,59,40,39,60,84142.40,84153.51,,
2026-09-25T12:05:56+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,62.00,38.00,61.00,37.00,5.00,335.53,830.58,332.00,61.50,37.50,1.00,1.00,22868.15,19035.05,18820.05,22738.15,61,38,37,62,84142.40,84152.09,,
2026-09-25T12:05:59+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,61.00,40.00,60.00,39.00,5.00,864.64,839.64,5.00,60.50,39.50,1.00,1.00,22743.15,18830.05,18575.05,22578.15,60,39,37,60,84142.40,84150.20,,
2026-09-25T12:06:02+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,72.00,28.00,71.00,27.00,10.99,911.35,998.91,21.00,71.50,27.50,1.00,1.00,19828.15,14660.05,14660.05,19808.15,71,27,27,72,84142.40,84153.29,,
2026-09-25T12:06:04+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,72.00,29.00,71.00,28.00,212.75,85.00,369.39,503.60,71.50,28.50,1.00,1.00,19490.15,14422.05,14392.05,19495.15,71,28,28,71,84142.40,84163.43,,
2026-09-25T12:06:07+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,71.00,30.00,70.00,29.00,65.00,1244.28,1219.28,65.00,70.50,29.50,1.00,1.00,19359.15,14401.05,14356.05,19464.15,70,29,29,70,84142.40,84163.43,,
2026-09-25T12:06:09+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,73.00,28.00,72.00,27.00,225.69,371.59,303.43,7.69,72.50,27.50,1.00,1.00,19459.15,14336.05,14336.05,19464.15,72,27,27,72,84142.40,84163.43,,
2026-09-25T12:06:12+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,74.00,27.00,73.00,26.00,227.55,349.00,382.91,227.55,73.50,26.50,1.00,1.00,19349.15,14189.05,14184.05,19449.15,73,26,26,73,84142.40,84163.43,,
2026-09-25T12:06:14+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,72.00,29.00,71.00,28.00,314.00,65.88,70.88,314.00,71.50,28.50,1.00,1.00,19349.15,15002.38,15002.38,19349.15,71,28,28,71,84142.40,84163.43,,
2026-09-25T12:06:17+08:00,btc-updown-5m-1790309100,https://polymarket.com/zh/event/btc-updown-5m-1790309100,12:05-12:10,72.00,29.00,71.00,28.00,183.00,909.63,909.63,183.00,71.50,28.50,1.00,1.00,19354.15,14856.38,14856.38,19349.15,71,28,28,71,84142.40,84163.44,,
