ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T19:05:41+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,60.00,41.00,58.00,40.00,105.00,15.67,122.00,15.00,59.00,40.50,2.00,1.00,21929.90,19816.57,19816.57,21929.90,58,40,40,59,,84805.55,,
2026-09-25T19:05:43+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,63.00,39.00,62.00,37.00,15.00,47.59,45.00,15.00,62.50,38.00,1.00,2.00,22019.90,19816.57,19816.57,22124.90,62,37,37,57,,84805.56,,
2026-09-25T19:05:45+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,64.00,37.00,63.00,36.00,75.00,262.32,262.32,75.00,63.50,36.50,1.00,1.00,28553.23,19841.57,19841.57,28553.23,63,36,36,63,,84807.26,,
2026-09-25T19:05:47+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,64.00,37.00,63.00,36.00,403.00,102.87,102.87,363.00,63.50,36.50,1.00,1.00,31208.23,20004.91,20004.91,31313.23,63,36,36,63,,84807.24,,
2026-09-25T19:05:49+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,61.00,41.00,60.00,39.00,90.54,38.00,32.76,505.78,60.50,40.00,1.00,2.00,28793.23,19999.91,20004.91,28803.23,60,39,39,59,,84802.12,,
2026-09-25T19:05:51+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,58.00,43.00,57.00,42.00,25.87,292.88,428.88,25.87,57.50,42.50,1.00,1.00,34398.23,19994.91,19999.91,34108.23,57,42,42,57,,84802.10,,
2026-09-25T19:05:53+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,59.00,42.00,58.00,41.00,10.00,355.27,332.00,16.00,58.50,41.50,1.00,1.00,29098.23,19999.91,19999.91,28698.23,58,41,41,58,,84802.10,,
2026-09-25T19:05:54+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,60.00,41.00,59.00,40.00,78.33,456.47,456.47,78.33,59.50,40.50,1.00,1.00,32893.23,19849.91,19824.91,29483.23,59,40,40,59,,84805.42,,
2026-09-25T19:05:56+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,61.00,40.00,60.00,39.00,110.50,517.23,507.23,110.00,60.50,39.50,1.00,1.00,28248.23,19609.91,19599.91,28143.23,60,39,39,60,,84805.40,,
2026-09-25T19:05:58+08:00,btc-updown-5m-1790334300,https://polymarket.com/zh/event/btc-updown-5m-1790334300,19:05-19:10,61.00,40.00,60.00,39.00,110.00,311.95,311.95,110.00,60.50,39.50,1.00,1.00,28143.23,19599.91,19599.91,28143.23,60,39,39,60,,84805.40,,
