ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T04:32:27+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,29.00,72.00,28.00,71.00,786.58,177.25,177.25,630.00,28.50,71.50,1.00,1.00,13198.77,17709.32,17709.32,13203.77,28,71,71,28,,84229.61,,
2026-09-25T04:32:29+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,29.00,72.00,28.00,71.00,95.00,776.03,766.03,95.00,28.50,71.50,1.00,1.00,13123.77,17624.32,17709.32,13123.77,28,71,71,28,,84229.61,,
2026-09-25T04:32:32+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,29.00,72.00,28.00,71.00,117.67,707.07,644.08,5.00,28.50,71.50,1.00,1.00,13198.77,17709.32,17709.32,13203.77,28,71,71,28,,84229.61,,
2026-09-25T04:32:34+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,29.00,72.00,28.00,71.00,3.47,852.82,852.82,3.47,28.50,71.50,1.00,1.00,13153.77,17609.32,17714.32,13168.77,28,71,71,28,,84229.61,,
2026-09-25T04:32:37+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,31.00,70.00,30.00,69.00,94.00,747.25,789.55,193.00,30.50,69.50,1.00,1.00,13123.77,17719.32,17609.32,13123.77,30,69,69,30,,84229.62,,
2026-09-25T04:32:39+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,31.00,70.00,30.00,69.00,361.22,635.15,620.15,156.22,30.50,69.50,1.00,1.00,13128.77,17709.32,17814.32,13128.77,30,69,69,30,,84229.61,,
2026-09-25T04:32:41+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,26.00,75.00,25.00,74.00,807.71,223.00,228.00,825.45,25.50,74.50,1.00,1.00,13243.77,17734.32,17734.32,13243.77,25,74,74,25,,84229.61,,
2026-09-25T04:32:44+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,21.00,80.00,20.00,79.00,70.00,686.77,716.85,75.00,20.50,79.50,1.00,1.00,13233.77,17739.32,17749.32,13268.77,20,79,79,20,,84227.49,,
2026-09-25T04:32:46+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,21.00,80.00,20.00,79.00,304.34,559.04,560.29,264.23,20.50,79.50,1.00,1.00,16105.77,18734.32,18739.32,16105.77,20,79,79,20,,84218.31,,
2026-09-25T04:32:49+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,22.00,79.00,21.00,78.00,785.62,104.08,99.08,710.62,21.50,78.50,1.00,1.00,16095.77,18749.32,18939.32,16050.77,21,78,78,21,,84217.27,,
2026-09-25T04:32:51+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,21.00,80.00,20.00,79.00,297.78,10.00,432.68,1402.58,20.50,79.50,1.00,1.00,16020.77,18634.32,18744.32,16188.68,20,79,79,20,,84216.74,,
2026-09-25T04:32:54+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,19.00,82.00,18.00,81.00,111.26,1010.25,1015.50,77.59,18.50,81.50,1.00,1.00,16647.17,18734.32,18734.32,16647.17,18,81,81,18,,84216.75,,
2026-09-25T04:32:56+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,19.00,82.00,18.00,81.00,95.90,734.59,832.34,125.90,18.50,81.50,1.00,1.00,16577.17,18734.32,18734.32,16617.17,18,81,81,18,,84216.75,,
2026-09-25T04:32:59+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,17.00,85.00,15.00,84.00,1098.00,16.89,56.89,1170.00,16.00,84.50,2.00,1.00,16649.95,18749.32,18649.32,16929.95,15,83,84,15,,84216.74,,
2026-09-25T04:33:01+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,14.00,87.00,13.00,86.00,661.67,138.25,133.25,723.67,13.50,86.50,1.00,1.00,17310.83,18624.60,18629.60,17315.83,13,86,86,13,,84213.83,,
2026-09-25T04:33:03+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,14.00,87.00,13.00,86.00,631.26,215.32,210.32,636.26,13.50,86.50,1.00,1.00,17320.40,18539.60,18624.60,17325.40,13,86,86,13,,84213.83,,
2026-09-25T04:33:06+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,18.00,83.00,17.00,82.00,632.36,170.25,313.95,680.36,17.50,82.50,1.00,1.00,17356.45,18534.60,18534.60,17432.19,17,82,82,17,,84213.83,,
2026-09-25T04:33:08+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,18.00,87.00,17.00,85.00,833.57,40.00,4.52,100.00,17.50,86.00,1.00,2.00,17177.19,18524.60,18724.60,17186.93,17,82,85,12,,84213.84,,
2026-09-25T04:33:11+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,11.00,90.00,10.00,89.00,981.34,697.07,509.07,981.34,10.50,89.50,1.00,1.00,17018.67,18624.60,18614.60,16979.67,10,89,89,10,,84208.20,,
2026-09-25T04:33:13+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,11.00,90.00,10.00,89.00,807.60,376.29,564.29,789.41,10.50,89.50,1.00,1.00,17073.67,18614.60,18519.60,17073.67,10,89,89,10,,84208.20,,
2026-09-25T04:33:16+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,8.00,93.00,7.00,92.00,771.68,430.62,282.25,730.87,7.50,92.50,1.00,1.00,17731.73,18709.60,18519.60,18702.73,7,92,92,7,,84197.71,,
2026-09-25T04:33:18+08:00,btc-updown-5m-1790281800,https://polymarket.com/zh/event/btc-updown-5m-1790281800,04:30-04:35,9.00,94.00,8.00,93.00,672.49,152.00,127.00,396.00,8.50,93.50,1.00,1.00,18296.73,18609.60,18594.60,13142.68,8,91,93,6,,84206.21,,
