ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T18:35:37+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,49.00,52.00,48.00,51.00,258.59,52.23,263.38,313.00,48.50,51.50,1.00,1.00,20965.37,23000.02,22910.02,20975.37,48,51,51,48,,84693.15,,
2026-09-25T18:35:39+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,47.00,54.00,46.00,53.00,937.34,34.79,34.79,884.14,46.50,53.50,1.00,1.00,20960.37,22895.02,23000.02,20970.37,46,53,53,46,,84693.15,,
2026-09-25T18:35:41+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,45.00,56.00,44.00,55.00,85.00,366.00,372.00,105.00,44.50,55.50,1.00,1.00,20950.37,22400.02,22390.02,20940.37,44,55,55,44,,84693.15,,
2026-09-25T18:35:43+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,38.00,63.00,37.00,62.00,493.20,49.00,134.00,543.40,37.50,62.50,1.00,1.00,20605.37,22395.02,22395.02,20610.37,37,62,62,37,,84684.62,,
2026-09-25T18:35:45+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,36.00,65.00,35.00,64.00,1240.17,97.46,77.46,787.17,35.50,64.50,1.00,1.00,20605.37,22495.02,22400.02,20620.37,35,64,64,35,,84681.61,,
2026-09-25T18:35:46+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,35.00,66.00,34.00,65.00,398.00,238.00,244.00,409.00,34.50,65.50,1.00,1.00,19035.37,22515.02,22400.02,19015.37,34,65,65,34,,84677.40,,
2026-09-25T18:35:48+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,37.00,64.00,36.00,63.00,535.77,50.00,248.00,817.77,36.50,63.50,1.00,1.00,19030.37,22500.02,22400.02,19040.37,36,63,63,36,,84677.39,,
2026-09-25T18:35:50+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,39.00,61.00,38.00,60.00,22.59,148.93,496.00,248.00,38.50,60.50,1.00,1.00,20595.37,22605.02,22500.02,20590.37,38,61,60,39,,84677.40,,
2026-09-25T18:35:52+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,40.00,63.00,39.00,62.00,742.01,31.56,36.00,153.00,39.50,62.50,1.00,1.00,20590.37,22500.02,22510.02,20600.37,39,60,62,37,,84677.39,,
2026-09-25T18:35:54+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,38.00,63.00,37.00,62.00,72.00,573.55,578.55,32.00,37.50,62.50,1.00,1.00,20355.37,22170.02,22370.02,20350.37,37,62,62,37,,84681.80,,
2026-09-25T18:35:56+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,37.00,64.00,36.00,63.00,611.45,47.00,58.00,611.45,36.50,63.50,1.00,1.00,20365.37,22180.02,22270.02,20365.37,36,63,63,36,,84682.35,,
2026-09-25T18:35:58+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,39.00,62.00,38.00,61.00,362.15,98.38,98.38,367.15,38.50,61.50,1.00,1.00,20110.37,21930.02,21930.02,20110.37,38,61,61,38,,84675.25,,
2026-09-25T18:36:00+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,35.00,66.00,34.00,65.00,634.00,74.00,85.00,910.18,34.50,65.50,1.00,1.00,18135.37,21620.02,21510.02,18125.37,34,65,65,34,,84682.33,,
2026-09-25T18:36:01+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,39.00,62.00,38.00,61.00,61.00,795.32,724.32,15.00,38.50,61.50,1.00,1.00,17024.37,19039.02,19029.02,17024.37,38,61,61,38,,84682.33,,
2026-09-25T18:36:03+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,39.00,62.00,38.00,61.00,125.99,398.48,398.48,125.99,38.50,61.50,1.00,1.00,16756.37,18766.02,18876.02,16766.37,38,61,61,38,,84682.33,,
2026-09-25T18:36:05+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,38.00,63.00,37.00,62.00,885.17,5.00,5.00,885.17,37.50,62.50,1.00,1.00,16756.37,18876.02,18786.02,16761.37,37,62,62,37,,84682.33,,
2026-09-25T18:36:07+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,38.00,63.00,37.00,62.00,777.09,38.00,43.00,748.18,37.50,62.50,1.00,1.00,16736.37,18826.02,18726.02,16706.37,37,62,62,37,,84682.33,,
2026-09-25T18:36:09+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,38.00,63.00,37.00,62.00,171.84,327.73,252.73,151.84,37.50,62.50,1.00,1.00,16816.37,18821.02,18716.02,16821.37,37,62,62,37,,84684.47,,
2026-09-25T18:36:11+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,38.00,63.00,37.00,62.00,531.30,11.35,11.35,531.30,37.50,62.50,1.00,1.00,16811.37,18721.02,18731.02,16811.37,37,62,62,37,,84684.47,,
2026-09-25T18:36:13+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,37.00,64.00,36.00,63.00,475.55,125.00,125.00,475.55,36.50,63.50,1.00,1.00,16664.37,18674.02,18564.02,16669.37,36,63,63,36,,84684.48,,
2026-09-25T18:36:15+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,38.00,63.00,37.00,62.00,451.78,85.00,85.00,456.78,37.50,62.50,1.00,1.00,16644.37,18664.02,18554.02,16644.37,37,62,62,37,,84682.81,,
2026-09-25T18:36:16+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,34.00,67.00,33.00,66.00,1086.03,40.00,10.00,1086.03,33.50,66.50,1.00,1.00,15244.37,18654.02,18549.02,15244.37,33,66,66,33,,84681.36,,
2026-09-25T18:36:18+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,34.00,67.00,33.00,66.00,795.55,73.50,73.50,795.55,33.50,66.50,1.00,1.00,15133.37,18508.02,18418.02,15143.37,33,66,66,33,,84677.55,,
2026-09-25T18:36:20+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,36.00,65.00,35.00,64.00,626.01,50.00,55.00,627.31,35.50,64.50,1.00,1.00,15108.37,18518.02,18408.02,15098.37,35,64,64,35,,84677.55,,
2026-09-25T18:36:22+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,37.00,64.00,36.00,63.00,1165.74,14.57,14.57,1180.74,36.50,63.50,1.00,1.00,16503.37,18418.02,18513.02,16488.37,36,63,63,36,,84677.55,,
2026-09-25T18:36:24+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,35.00,66.00,34.00,65.00,50.00,708.50,551.31,55.00,34.50,65.50,1.00,1.00,15098.37,24483.02,24598.02,15113.37,34,65,65,34,,84677.55,,
2026-09-25T18:36:26+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,35.00,66.00,34.00,65.00,45.00,902.31,862.31,40.00,34.50,65.50,1.00,1.00,15103.37,24483.02,24583.02,15098.37,34,65,65,34,,84677.55,,
2026-09-25T18:36:28+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,37.00,64.00,36.00,63.00,57.97,657.92,617.92,55.00,36.50,63.50,1.00,1.00,15118.37,24493.02,24593.02,15103.37,36,63,63,36,,84677.58,,
2026-09-25T18:36:30+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,36.00,65.00,35.00,64.00,395.52,413.91,22.93,47.00,35.50,64.50,1.00,1.00,15008.37,24393.02,24488.02,15008.37,35,64,64,35,,84681.82,,
2026-09-25T18:36:32+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,36.00,66.00,35.00,65.00,656.68,223.00,46.00,476.85,35.50,65.50,1.00,1.00,14347.37,23722.02,23717.02,14337.37,35,64,65,34,,84681.82,,
2026-09-25T18:36:34+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,37.00,64.00,36.00,63.00,55.00,753.33,753.33,45.00,36.50,63.50,1.00,1.00,15697.37,23817.02,23717.02,15717.37,36,63,63,36,,84681.82,,
2026-09-25T18:36:35+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,37.00,64.00,36.00,63.00,40.00,754.18,744.18,35.00,36.50,63.50,1.00,1.00,15707.37,23812.02,23707.02,15697.37,36,63,63,36,,84681.82,,
2026-09-25T18:36:37+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,37.00,63.00,36.00,62.00,155.64,293.00,527.41,348.85,36.50,62.50,1.00,1.00,15707.37,20327.02,20227.02,15697.37,36,63,62,37,,84685.27,,
2026-09-25T18:36:39+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,38.00,63.00,37.00,62.00,276.81,89.24,94.24,213.21,37.50,62.50,1.00,1.00,15717.37,23827.02,23722.02,15702.37,37,62,62,37,,84685.27,,
2026-09-25T18:36:41+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,32.00,63.00,29.00,60.00,5.00,70.54,1609.26,17.03,30.50,61.50,3.00,3.00,14327.37,20337.02,20327.02,14342.37,29,64,57,37,,84674.77,,
2026-09-25T18:36:43+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,60.00,41.00,59.00,40.00,784.49,46.07,41.07,1005.63,59.50,40.50,1.00,1.00,17947.37,22392.02,22417.02,17837.37,59,40,40,59,,84708.69,,
2026-09-25T18:36:45+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,50.00,51.00,49.00,50.00,76.00,1119.81,749.81,6.00,49.50,50.50,1.00,1.00,16647.37,16452.02,16442.02,16642.37,49,50,50,49,,84693.17,,
2026-09-25T18:36:47+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,53.00,48.00,52.00,47.00,59.00,77.30,95.00,847.29,52.50,47.50,1.00,1.00,17157.37,16857.02,16847.02,18497.37,52,47,47,52,,84704.36,,
2026-09-25T18:36:49+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,54.00,47.00,53.00,46.00,248.90,463.00,753.69,247.04,53.50,46.50,1.00,1.00,18397.37,16847.02,16847.02,18497.37,53,46,46,53,,84704.36,,
2026-09-25T18:36:50+08:00,btc-updown-5m-1790332500,https://polymarket.com/zh/event/btc-updown-5m-1790332500,18:35-18:40,54.00,47.00,53.00,46.00,147.04,567.74,567.74,147.04,53.50,46.50,1.00,1.00,18392.37,16842.02,16857.02,18402.37,53,46,46,53,,84704.36,,
