ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T20:35:49+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,77.00,24.00,76.00,23.00,430.46,440.26,65.00,66.00,76.50,23.50,1.00,1.00,23064.51,19964.27,19959.27,23059.51,76,23,23,76,,84510.05,,
2026-09-25T20:35:51+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,79.00,22.00,78.00,21.00,348.00,514.00,820.07,229.00,78.50,21.50,1.00,1.00,23069.51,20167.27,20172.27,22959.51,78,21,21,78,,84527.15,,
2026-09-25T20:35:53+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,79.00,22.00,78.00,21.00,554.00,384.00,131.00,341.00,78.50,21.50,1.00,1.00,22719.51,20093.27,20093.27,22719.51,78,21,21,78,,84527.30,,
2026-09-25T20:35:55+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,77.00,24.00,76.00,23.00,717.00,157.46,157.46,717.00,76.50,23.50,1.00,1.00,22819.51,19957.27,19957.27,22934.51,76,23,23,76,,84527.29,,
2026-09-25T20:35:57+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,76.00,25.00,75.00,24.00,579.00,225.32,230.32,579.00,75.50,24.50,1.00,1.00,22474.51,19359.27,19364.27,22584.51,75,24,24,75,,84513.08,,
2026-09-25T20:35:59+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,72.00,29.00,71.00,28.00,76.00,840.64,442.13,40.00,71.50,28.50,1.00,1.00,22584.51,18755.27,18815.27,22494.51,71,28,28,71,,84510.04,,
2026-09-25T20:36:01+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,75.00,27.00,74.00,26.00,296.74,178.00,66.87,453.57,74.50,26.50,1.00,1.00,19754.51,15935.27,15920.27,19749.51,74,25,26,73,,84512.50,,
2026-09-25T20:36:03+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,76.00,25.00,75.00,24.00,322.06,127.00,253.07,590.06,75.50,24.50,1.00,1.00,19749.51,16276.27,16036.27,19609.51,75,24,24,75,,84514.43,,
2026-09-25T20:36:05+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,77.00,24.00,76.00,23.00,871.32,96.00,96.00,901.32,76.50,23.50,1.00,1.00,19504.51,16176.27,16176.27,19504.51,76,23,23,76,,84514.44,,
2026-09-25T20:36:06+08:00,btc-updown-5m-1790339700,https://polymarket.com/zh/event/btc-updown-5m-1790339700,20:35-20:40,74.00,28.00,73.00,27.00,372.46,162.24,13.04,570.65,73.50,27.50,1.00,1.00,19468.51,15644.27,15639.27,18478.51,73,26,27,72,,84500.42,,
