ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T22:05:59+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,18.00,82.00,17.00,81.00,146.34,50.00,95.01,121.52,17.50,81.50,1.00,1.00,19194.66,30329.42,30329.08,19119.66,17,82,81,18,,83154.78,,
2026-09-25T22:06:01+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,21.00,80.00,20.00,79.00,5.00,465.82,442.39,5.00,20.50,79.50,1.00,1.00,18654.66,29959.08,27609.08,16304.66,20,79,79,20,,83187.21,,
2026-09-25T22:06:03+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,27.00,74.00,26.00,73.00,98.48,5.00,1215.01,138.48,26.50,73.50,1.00,1.00,15167.66,27374.08,27364.08,15167.66,26,73,73,26,,83222.78,,
2026-09-25T22:06:04+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,27.00,74.00,26.00,73.00,23.10,263.99,25.00,31.44,26.50,73.50,1.00,1.00,15159.66,27346.08,27351.08,15159.66,26,73,73,26,,83211.17,,
2026-09-25T22:06:06+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,27.00,73.00,26.00,72.00,48.00,355.00,420.65,10.25,26.50,72.50,1.00,1.00,14983.66,27160.08,26165.08,14795.66,26,73,72,27,,83208.84,,
2026-09-25T22:06:08+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,38.00,63.00,37.00,62.00,1.00,992.43,732.43,6.00,37.50,62.50,1.00,1.00,14033.81,27160.42,27160.42,14033.81,37,62,62,37,,83297.27,,
2026-09-25T22:06:11+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,38.00,64.00,37.00,63.00,145.00,151.14,41.00,293.00,37.50,63.50,1.00,1.00,14076.81,27170.42,27170.42,14061.81,37,62,63,36,,83303.43,,
2026-09-25T22:06:13+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,29.00,72.00,28.00,71.00,37.31,3.94,18.94,1452.31,28.50,71.50,1.00,1.00,14329.66,27460.42,27365.42,14334.66,28,71,71,27,,83248.00,,
2026-09-25T22:06:15+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,35.00,68.00,34.00,66.00,35.45,24.58,2319.12,133.88,34.50,67.00,1.00,2.00,14168.81,27370.42,27565.42,14168.81,34,65,66,32,,83267.79,,
2026-09-25T22:06:17+08:00,btc-updown-5m-1790345100,https://polymarket.com/zh/event/btc-updown-5m-1790345100,22:05-22:10,37.00,66.00,36.00,65.00,146.09,10.00,85.00,365.08,36.50,65.50,1.00,1.00,14168.81,27465.42,27465.49,14173.81,36,63,65,34,,83294.62,,
