ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T01:36:59+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,40.00,61.00,39.00,60.00,154.33,669.39,669.39,114.33,39.50,60.50,1.00,1.00,16095.58,19526.75,19626.75,16085.58,39,60,60,39,,83698.57,,
2026-09-26T01:37:01+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,45.00,56.00,44.00,55.00,166.00,116.00,622.00,497.93,44.50,55.50,1.00,1.00,16696.74,18874.75,18869.75,16696.74,44,55,55,44,,83701.68,,
2026-09-26T01:37:04+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,42.00,59.00,41.00,58.00,136.00,669.14,648.82,146.00,41.50,58.50,1.00,1.00,16201.74,18748.75,18863.75,16211.74,41,58,58,41,,83701.73,,
2026-09-26T01:37:06+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,42.00,59.00,41.00,58.00,235.48,611.18,721.71,230.48,41.50,58.50,1.00,1.00,16196.74,18748.75,18848.75,16196.74,41,58,58,41,,83701.73,,
2026-09-26T01:37:08+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,41.00,60.00,40.00,59.00,92.00,108.33,60.00,902.06,40.50,59.50,1.00,1.00,16175.58,18770.58,18755.58,16165.58,40,59,59,40,,83701.73,,
2026-09-26T01:37:11+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,43.00,58.00,42.00,57.00,135.67,653.40,664.50,185.67,42.50,57.50,1.00,1.00,16206.74,18765.58,18755.58,16196.74,42,57,57,42,,83703.68,,
2026-09-26T01:37:13+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,41.00,60.00,40.00,59.00,315.33,323.00,135.00,315.33,40.50,59.50,1.00,1.00,16175.58,18765.58,18765.58,16175.58,40,59,59,40,,83703.72,,
2026-09-26T01:37:16+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,43.00,58.00,42.00,57.00,106.08,784.23,764.23,111.08,42.50,57.50,1.00,1.00,16196.74,18755.58,18855.58,16206.74,42,57,57,42,,83703.72,,
2026-09-26T01:37:18+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,43.00,61.00,42.00,60.00,374.50,66.91,184.00,678.76,42.50,60.50,1.00,1.00,16216.74,18870.58,18865.58,16201.74,41,57,60,39,,83703.72,,
2026-09-26T01:37:20+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,30.00,72.00,28.00,71.00,19.00,11.00,40.00,557.03,29.00,71.50,2.00,1.00,14259.58,18789.58,18909.58,14274.58,28,70,71,28,,83689.43,,
2026-09-26T01:37:23+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,39.00,63.00,38.00,62.00,54.70,282.92,406.54,384.96,38.50,62.50,1.00,1.00,14680.74,14439.58,14434.58,15805.74,38,61,62,37,,83700.52,,
2026-09-26T01:37:25+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,30.00,71.00,29.00,70.00,83.33,786.73,707.73,92.33,29.50,70.50,1.00,1.00,14304.58,19004.58,19104.58,14304.58,29,70,70,29,,83683.95,,
2026-09-26T01:37:28+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,32.00,69.00,31.00,68.00,746.32,137.25,82.25,573.56,31.50,68.50,1.00,1.00,14249.49,18989.49,19004.49,14249.49,31,68,68,31,,83686.96,,
2026-09-26T01:37:30+08:00,btc-updown-5m-1790357700,https://polymarket.com/zh/event/btc-updown-5m-1790357700,01:35-01:40,30.00,71.00,29.00,70.00,833.68,114.00,21.00,614.57,29.50,70.50,1.00,1.00,14350.65,19099.49,19089.49,14335.65,29,70,70,29,,83684.90,,
