ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T11:03:47+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,10.00,90.00,9.00,89.00,150.90,216.66,107.01,193.67,9.50,89.50,1.00,1.00,18412.75,19769.49,19669.49,18395.75,9,90,89,10,,84168.36,,
2026-09-25T11:03:49+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,7.00,94.00,6.00,93.00,261.66,359.04,320.10,230.62,6.50,93.50,1.00,1.00,18257.75,19764.49,19764.49,18266.75,6,93,93,6,,84163.00,,
2026-09-25T11:03:52+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,59.00,39.00,58.00,38.00,110.00,416.48,7.00,17.71,58.50,38.50,1.00,1.00,11965.91,14399.49,15412.83,13813.91,54,41,38,59,,84193.80,,
2026-09-25T11:03:55+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,55.00,45.00,54.00,44.00,65.53,389.66,263.99,591.84,54.50,44.50,1.00,1.00,19274.24,17566.83,17541.83,19144.24,54,45,44,55,,84201.65,,
2026-09-25T11:03:57+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,62.00,37.00,61.00,36.00,76.15,65.00,128.19,27.00,61.50,36.50,1.00,1.00,14054.24,9614.79,9539.79,13364.24,60,37,36,63,,84203.34,,
2026-09-25T11:04:00+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,48.00,52.00,47.00,51.00,309.66,10.18,91.66,164.50,47.50,51.50,1.00,1.00,11428.25,11554.79,10686.25,8318.25,47,52,51,48,,84196.43,,
2026-09-25T11:04:02+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,47.00,54.00,46.00,53.00,173.00,100.81,5.00,174.12,46.50,53.50,1.00,1.00,8208.25,10896.25,11006.25,8213.25,46,53,53,46,,84197.25,,
2026-09-25T11:04:05+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,54.00,47.00,53.00,46.00,128.00,43.87,263.80,126.77,53.50,46.50,1.00,1.00,8208.25,10971.25,10981.25,8218.25,53,46,46,53,,84197.35,,
2026-09-25T11:04:08+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,56.00,45.00,55.00,44.00,180.50,43.98,17.99,59.07,55.50,44.50,1.00,1.00,10712.25,8097.25,8102.25,10827.25,55,44,44,55,,84197.35,,
2026-09-25T11:04:11+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,70.00,30.00,69.00,29.00,80.00,511.00,194.00,73.00,69.50,29.50,1.00,1.00,10568.28,6402.25,6422.25,10578.28,69,30,29,70,,84201.95,,
2026-09-25T11:04:13+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,81.00,20.00,80.00,19.00,30.00,25.00,105.00,98.88,80.50,19.50,1.00,1.00,10129.94,7216.91,7141.91,10319.94,80,19,19,80,,84207.80,,
2026-09-25T11:04:16+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,87.00,13.00,86.00,12.00,0.94,115.00,282.00,754.46,86.50,12.50,1.00,1.00,11089.94,7352.91,7566.91,12839.94,86,13,12,87,,84207.80,,
2026-09-25T11:04:18+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,89.00,10.00,88.00,9.00,51.26,257.00,194.98,284.68,88.50,9.50,1.00,1.00,10823.97,7826.91,7016.91,10828.97,88,11,9,90,,84207.80,,
2026-09-25T11:04:21+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,97.00,4.00,96.00,3.00,338.12,451.64,447.64,339.49,96.50,3.50,1.00,1.00,11288.97,5215.13,5178.10,11098.97,96,3,3,96,,84222.15,,
2026-09-25T11:04:24+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,98.00,3.00,97.00,2.00,1894.28,166.10,186.66,1816.89,97.50,2.50,1.00,1.00,11183.97,5498.70,5426.31,11088.97,97,2,2,97,,84222.15,,
2026-09-25T11:04:26+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,98.00,3.00,97.00,2.00,447.06,526.00,639.45,343.49,97.50,2.50,1.00,1.00,10800.28,3947.39,3843.82,10602.58,97,2,2,97,,84222.15,,
2026-09-25T11:04:29+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,98.00,3.00,97.00,2.00,188.15,397.00,384.00,183.09,97.50,2.50,1.00,1.00,12372.58,3606.07,3607.02,12367.58,97,2,2,97,,84211.38,,
2026-09-25T11:04:31+08:00,btc-updown-5m-1790305200,https://polymarket.com/zh/event/btc-updown-5m-1790305200,11:00-11:05,99.00,2.00,98.00,1.00,1328.54,586.70,586.60,1317.47,98.50,1.50,1.00,1.00,9224.52,1328.54,1317.47,9224.52,98,1,1,98,,84215.89,,
