ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T18:05:04+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,50.00,51.00,49.00,50.00,737.92,368.21,368.21,737.89,49.50,50.50,1.00,1.00,28457.44,26651.28,27166.28,28472.44,49,50,50,49,,84387.22,,
2026-09-25T18:05:06+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,50.00,51.00,49.00,50.00,887.02,91.16,96.15,929.52,49.50,50.50,1.00,1.00,27617.44,29530.28,29425.28,27612.44,49,50,50,49,,84382.77,,
2026-09-25T18:05:07+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,48.00,54.00,47.00,53.00,778.61,130.00,29.66,742.00,47.50,53.50,1.00,1.00,27517.44,29435.28,29330.28,27507.44,47,52,53,46,,84382.77,,
2026-09-25T18:05:09+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,45.00,56.00,44.00,55.00,35.00,817.77,363.77,29.41,44.50,55.50,1.00,1.00,25302.44,26620.28,26730.28,25317.44,44,55,55,44,,84382.77,,
2026-09-25T18:05:11+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,47.00,54.00,46.00,53.00,104.52,789.90,657.28,93.88,46.50,53.50,1.00,1.00,25222.44,27040.28,27140.28,25222.44,46,53,53,46,,84382.77,,
2026-09-25T18:05:13+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,47.00,54.00,46.00,53.00,470.50,155.18,170.00,470.50,46.50,53.50,1.00,1.00,25245.44,27173.28,27063.28,25245.44,46,53,53,46,,84382.77,,
2026-09-25T18:05:15+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,47.00,54.00,46.00,53.00,151.00,580.02,580.02,146.00,46.50,53.50,1.00,1.00,24778.44,27176.28,26696.28,24778.44,46,53,53,46,,84382.77,,
2026-09-25T18:05:17+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,47.00,54.00,46.00,53.00,47.16,554.07,549.45,47.16,46.50,53.50,1.00,1.00,25530.43,27348.27,27443.27,25525.43,46,53,53,46,,84382.77,,
2026-09-25T18:05:19+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,47.00,54.00,46.00,53.00,50.00,564.30,493.30,50.00,46.50,53.50,1.00,1.00,24805.43,26823.27,26638.27,24815.43,46,53,53,46,,84382.78,,
2026-09-25T18:05:21+08:00,btc-updown-5m-1790330700,https://polymarket.com/zh/event/btc-updown-5m-1790330700,18:05-18:10,49.00,52.00,48.00,51.00,71.00,942.60,912.60,71.00,48.50,51.50,1.00,1.00,23615.43,25438.27,25523.27,23610.43,48,51,51,48,,84382.77,,
