ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T13:04:02+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,8598.58,8573.58,,,,,,10368.42,,,10378.42,99,0,0,99,,84227.52,,
2026-09-25T13:04:05+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,10142.77,10121.29,,,,,,10368.42,,,10373.42,99,0,0,99,,84227.52,,
2026-09-25T13:04:07+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,9806.60,9806.60,,,,,,10373.42,,,10373.42,99,0,0,99,,84227.52,,
2026-09-25T13:04:10+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,10155.64,10018.29,,,,,,10368.42,,,10368.42,99,0,0,99,,84227.52,,
2026-09-25T13:04:12+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,16670.73,16680.58,,,,,,10378.42,,,10373.42,99,0,0,99,,84227.53,,
2026-09-25T13:04:15+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,33820.59,30770.59,,,,,,10363.42,,,10363.42,99,0,0,99,,84238.14,,
2026-09-25T13:04:18+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,34539.71,34529.76,,,,,,10368.42,,,10368.42,99,0,0,99,,84238.69,,
2026-09-25T13:04:20+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,34572.37,34574.86,,,,,,10368.42,,,10363.42,99,0,0,99,,84239.23,,
2026-09-25T13:04:23+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,34752.22,34737.22,,,,,,10378.42,,,10378.42,99,0,0,99,,84239.32,,
2026-09-25T13:04:25+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,35327.22,35327.22,,,,,,10363.42,,,10363.42,99,0,0,99,,84239.46,,
2026-09-25T13:04:28+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,39404.22,38823.22,,,,,,10373.42,,,10363.42,99,0,0,99,,84239.52,,
2026-09-25T13:04:30+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,60431.47,60431.47,,,,,,10258.42,,,10243.42,99,0,0,99,,84235.54,,
2026-09-25T13:04:33+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,60444.52,60444.52,,,,,,9175.36,,,9175.36,99,0,0,99,,84233.53,,
2026-09-25T13:04:36+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,61455.50,60955.50,,,,,,9160.36,,,9160.36,99,0,0,99,,84233.55,,
2026-09-25T13:04:38+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,62720.50,62720.50,,,,,,9160.36,,,9160.36,99,0,0,99,,84234.20,,
2026-09-25T13:04:41+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,62743.50,62729.50,,,,,,9160.36,,,9160.36,99,0,0,99,,84234.59,,
2026-09-25T13:04:43+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,63072.83,63072.83,,,,,,9175.36,,,9175.36,99,0,0,99,,84237.17,,
2026-09-25T13:04:46+08:00,btc-updown-5m-1790312400,https://polymarket.com/zh/event/btc-updown-5m-1790312400,13:00-13:05,,1.00,99.00,,,63477.83,63477.83,,,,,,7865.36,,,7865.36,99,0,0,99,,84237.17,,
