ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T23:36:45+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,25.00,76.00,24.00,75.00,297.00,21.00,518.65,825.41,24.50,75.50,1.00,1.00,16261.90,22028.55,21928.55,16476.90,24,75,75,24,,83697.02,,
2026-09-25T23:36:47+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,25.00,76.00,24.00,75.00,195.00,651.61,665.61,215.00,24.50,75.50,1.00,1.00,16466.90,22028.55,21933.55,16481.90,24,75,75,24,,83696.32,,
2026-09-25T23:36:50+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,25.00,76.00,24.00,75.00,505.46,182.00,187.00,512.46,24.50,75.50,1.00,1.00,16513.90,22023.55,22023.55,16548.90,24,75,75,24,,83697.07,,
2026-09-25T23:36:52+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,25.00,76.00,24.00,75.00,790.32,23.42,33.42,955.32,24.50,75.50,1.00,1.00,16503.90,22023.55,22023.55,16498.90,24,75,75,24,,83696.12,,
2026-09-25T23:36:54+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,23.00,77.00,22.00,76.00,22.00,766.96,1493.12,193.00,22.50,76.50,1.00,1.00,16802.90,21923.55,22028.55,16676.90,22,77,76,23,,83696.10,,
2026-09-25T23:36:57+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,24.00,77.00,23.00,76.00,1039.81,16.00,16.00,1305.81,23.50,76.50,1.00,1.00,16582.90,22023.55,22028.55,16556.90,23,76,76,23,,83696.10,,
2026-09-25T23:36:59+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,24.00,77.00,23.00,76.00,472.46,163.22,198.22,472.46,23.50,76.50,1.00,1.00,16601.90,22033.55,22140.55,16601.90,23,76,76,23,,83696.10,,
2026-09-25T23:37:02+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,23.00,79.00,22.00,78.00,1164.40,811.72,21.00,691.61,22.50,78.50,1.00,1.00,16736.90,21248.55,21217.55,16887.90,22,77,78,21,,83696.10,,
2026-09-25T23:37:04+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,29.00,71.00,26.00,70.00,6.00,8.00,1314.00,157.00,27.50,70.50,3.00,1.00,15561.90,21217.55,21222.55,15561.90,26,71,70,29,,83702.72,,
2026-09-25T23:37:06+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,30.00,71.00,29.00,70.00,60.00,386.83,666.14,135.09,29.50,70.50,1.00,1.00,15151.90,21117.55,21227.55,15141.90,29,70,70,29,,83714.77,,
2026-09-25T23:37:09+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,31.00,69.00,30.00,68.00,21.26,1152.81,1007.85,255.37,30.50,68.50,1.00,1.00,15170.90,21232.55,21222.55,15160.90,30,69,68,31,,83714.82,,
2026-09-25T23:37:11+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,32.00,69.00,31.00,68.00,105.00,148.00,1025.69,562.02,31.50,68.50,1.00,1.00,15160.90,21217.55,21132.55,15165.90,31,68,68,31,,83718.60,,
2026-09-25T23:37:14+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,37.00,64.00,36.00,63.00,213.00,362.15,28.19,314.00,36.50,63.50,1.00,1.00,15170.90,21122.55,21217.55,15165.90,35,63,63,36,,83728.79,,
2026-09-25T23:37:16+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,26.00,75.00,25.00,74.00,347.84,285.46,245.46,323.94,25.50,74.50,1.00,1.00,16247.90,20142.55,20222.55,16247.90,25,74,74,25,,83707.22,,
2026-09-25T23:37:19+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,26.00,75.00,25.00,74.00,414.04,49.70,49.70,417.13,25.50,74.50,1.00,1.00,16257.90,21227.55,21227.55,16267.90,25,74,74,25,,83707.22,,
2026-09-25T23:37:21+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,17.00,84.00,16.00,83.00,377.00,242.00,267.00,377.00,16.50,83.50,1.00,1.00,19390.63,21131.55,21236.55,19390.63,16,83,83,16,,83679.32,,
2026-09-25T23:37:24+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,16.00,85.00,15.00,84.00,531.18,72.46,178.35,600.27,15.50,84.50,1.00,1.00,19523.12,21136.55,21151.55,19536.61,15,84,84,15,,83682.16,,
2026-09-25T23:37:26+08:00,btc-updown-5m-1790350500,https://polymarket.com/zh/event/btc-updown-5m-1790350500,23:35-23:40,15.00,86.00,14.00,85.00,377.49,19.51,70.51,920.46,14.50,85.50,1.00,1.00,19660.61,21146.55,21051.55,19240.09,14,85,85,14,,83682.15,,
