ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T05:32:35+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,96.00,5.00,95.00,4.00,478.24,348.92,353.83,473.24,95.50,4.50,1.00,1.00,18457.36,9200.41,9195.41,18457.36,95,4,4,95,,84464.19,,
2026-09-25T05:32:38+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,96.00,5.00,95.00,4.00,452.88,169.69,261.87,600.99,95.50,4.50,1.00,1.00,18552.36,8985.75,7198.86,18547.36,95,4,4,95,,84464.19,,
2026-09-25T05:32:40+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,97.00,4.00,96.00,3.00,859.02,185.67,180.67,920.25,96.50,3.50,1.00,1.00,18457.36,8435.59,8496.82,18452.36,96,3,3,96,,84470.29,,
2026-09-25T05:32:43+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,97.00,4.00,96.00,3.00,246.00,334.01,249.01,218.76,96.50,3.50,1.00,1.00,18647.36,7864.90,7906.33,18547.36,96,3,3,96,,84470.59,,
2026-09-25T05:32:45+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,97.00,4.00,96.00,3.00,269.98,119.07,183.84,349.98,96.50,3.50,1.00,1.00,18547.36,7931.13,7931.13,18447.36,96,3,3,96,,84470.29,,
2026-09-25T05:32:48+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,97.00,4.00,96.00,3.00,347.94,123.32,148.32,346.90,96.50,3.50,1.00,1.00,18453.36,7939.09,7738.05,18453.36,96,3,3,96,,84470.29,,
2026-09-25T05:32:50+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,92.00,8.00,91.00,7.00,80.00,299.16,270.73,25.00,91.50,7.50,1.00,1.00,18473.36,8534.60,8774.43,18473.36,91,8,7,92,,84457.12,,
2026-09-25T05:32:52+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,95.00,6.00,94.00,5.00,323.00,236.62,271.62,320.89,94.50,5.50,1.00,1.00,18458.36,8980.68,8978.57,18563.36,94,5,5,94,,84457.12,,
2026-09-25T05:32:55+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,96.00,5.00,95.00,4.00,635.65,90.00,100.53,589.83,95.50,4.50,1.00,1.00,18553.36,8873.26,8832.44,18458.36,95,4,4,95,,84457.12,,
2026-09-25T05:32:57+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,96.00,5.00,95.00,4.00,351.07,215.75,195.75,344.74,95.50,4.50,1.00,1.00,18553.36,8453.01,8455.35,18653.36,95,4,4,95,,84457.13,,
2026-09-25T05:32:59+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,96.00,5.00,95.00,4.00,422.19,224.83,198.96,422.19,95.50,4.50,1.00,1.00,18468.36,8423.50,8418.50,18453.36,95,4,4,95,,84457.12,,
2026-09-25T05:33:03+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,96.00,5.00,95.00,4.00,110.00,440.55,427.83,216.33,95.50,4.50,1.00,1.00,18498.36,8123.64,8149.97,18483.36,95,4,4,95,,84457.12,,
2026-09-25T05:33:05+08:00,btc-updown-5m-1790285400,https://polymarket.com/zh/event/btc-updown-5m-1790285400,05:30-05:35,97.00,4.00,96.00,3.00,456.87,358.29,317.97,356.87,96.50,3.50,1.00,1.00,18493.36,8043.54,7943.54,18493.36,96,3,3,96,,84457.13,,
