ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T19:35:44+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,85.00,15.00,84.00,14.00,1.47,1765.41,1424.00,454.64,84.50,14.50,1.00,1.00,22564.05,23762.72,23702.58,22784.05,84,15,14,85,,84933.99,,
2026-09-25T19:35:45+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,86.00,15.00,85.00,14.00,488.83,1698.17,1698.17,493.83,85.50,14.50,1.00,1.00,22579.05,23752.72,23752.72,22769.05,85,14,14,85,,84941.34,,
2026-09-25T19:35:47+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,85.00,16.00,84.00,15.00,450.04,204.14,293.15,445.04,84.50,15.50,1.00,1.00,29424.04,23748.00,23768.00,29249.04,84,15,15,84,,84929.05,,
2026-09-25T19:35:49+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,86.00,15.00,85.00,14.00,461.76,460.21,460.21,496.56,85.50,14.50,1.00,1.00,29244.04,23737.86,23737.86,29329.04,85,14,14,85,,84930.12,,
2026-09-25T19:35:51+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,81.00,27.00,80.00,22.00,100.00,418.98,43.68,43.61,80.50,24.50,1.00,5.00,29209.04,20903.00,20848.00,29324.04,79,19,22,73,,84923.52,,
2026-09-25T19:35:53+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,85.00,16.00,84.00,14.00,20.00,397.42,164.00,241.94,84.50,15.00,1.00,2.00,29214.04,20272.99,20814.24,29204.04,84,15,14,84,,84896.02,,
2026-09-25T19:35:55+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,79.00,22.00,78.00,21.00,67.30,22.00,22.00,67.30,78.50,21.50,1.00,1.00,28979.04,20021.13,19702.13,28984.04,78,20,21,78,,84921.32,,
2026-09-25T19:35:57+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,81.00,20.00,80.00,19.00,61.00,815.00,487.03,81.00,80.50,19.50,1.00,1.00,27829.04,21271.31,21301.31,27834.04,80,19,19,80,,84923.09,,
2026-09-25T19:35:59+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,84.00,17.00,83.00,16.00,45.00,853.47,832.47,45.00,83.50,16.50,1.00,1.00,28754.04,21014.98,21009.98,28744.04,83,16,16,83,,84932.41,,
2026-09-25T19:36:01+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,84.00,18.00,83.00,17.00,909.63,341.44,10.00,216.16,83.50,17.50,1.00,1.00,28414.04,20461.13,18111.13,25954.04,83,16,17,82,,84933.44,,
2026-09-25T19:36:02+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,82.00,22.00,81.00,21.00,880.51,75.00,16.00,64.23,81.50,21.50,1.00,1.00,25746.04,17838.13,17666.13,25736.04,81,18,21,78,,84912.96,,
2026-09-25T19:36:04+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,82.00,19.00,81.00,18.00,32.00,611.89,33.00,17.00,81.50,18.50,1.00,1.00,25741.04,17644.98,17764.98,25651.04,81,18,18,81,,84914.03,,
2026-09-25T19:36:06+08:00,btc-updown-5m-1790336100,https://polymarket.com/zh/event/btc-updown-5m-1790336100,19:35-19:40,79.00,22.00,78.00,21.00,60.00,608.93,683.93,417.00,78.50,21.50,1.00,1.00,25700.04,17543.98,17548.98,25610.04,78,21,21,78,,84920.31,,
