ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T05:02:31+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,47.00,54.00,46.00,53.00,136.08,1456.70,408.66,99.72,46.50,53.50,1.00,1.00,18248.71,14841.33,14721.33,18248.71,46,53,53,46,,84345.35,,
2026-09-25T05:02:33+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,46.00,55.00,45.00,54.00,49.82,2149.20,1809.84,8.82,45.50,54.50,1.00,1.00,18283.71,14331.33,14341.33,18218.71,45,54,47,45,,84348.34,,
2026-09-25T05:02:36+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,38.00,63.00,37.00,62.00,364.90,281.85,394.51,380.90,37.50,62.50,1.00,1.00,15150.71,18006.33,18106.33,15135.71,37,62,62,37,,84338.48,,
2026-09-25T05:02:38+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,38.00,63.00,37.00,62.00,252.76,1626.40,1745.40,243.08,37.50,62.50,1.00,1.00,15059.71,18106.33,18011.33,15064.71,37,62,62,37,,84336.96,,
2026-09-25T05:02:41+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,38.00,63.00,37.00,62.00,260.69,1631.08,1651.08,283.05,37.50,62.50,1.00,1.00,15435.71,18106.33,18016.33,15445.71,37,62,62,37,,84336.96,,
2026-09-25T05:02:43+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,38.00,63.00,37.00,62.00,120.13,1667.53,1681.44,125.13,37.50,62.50,1.00,1.00,15435.71,18106.33,18106.33,15440.71,37,62,62,37,,84336.96,,
2026-09-25T05:02:46+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,34.00,67.00,33.00,66.00,398.87,114.20,169.59,483.00,33.50,66.50,1.00,1.00,13715.71,18111.33,18106.33,13740.71,33,66,66,33,,84329.33,,
2026-09-25T05:02:48+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,32.00,69.00,31.00,68.00,562.01,202.71,217.71,567.01,31.50,68.50,1.00,1.00,13730.71,18006.33,18111.33,13740.71,31,68,68,31,,84329.33,,
2026-09-25T05:02:51+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,32.00,69.00,31.00,68.00,432.87,299.30,285.80,425.07,31.50,68.50,1.00,1.00,14105.71,18411.33,18606.33,14090.71,31,68,68,31,,84329.32,,
2026-09-25T05:02:53+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,32.00,69.00,31.00,68.00,348.40,213.51,193.51,442.17,31.50,68.50,1.00,1.00,14090.71,18406.33,18506.33,14090.71,31,68,68,31,,84329.32,,
2026-09-25T05:02:56+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,33.00,68.00,32.00,67.00,345.80,280.74,240.74,343.00,32.50,67.50,1.00,1.00,14090.71,18406.33,18411.33,14100.71,32,67,67,32,,84329.32,,
2026-09-25T05:02:58+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,32.00,69.00,31.00,68.00,305.00,163.48,163.48,399.88,31.50,68.50,1.00,1.00,14080.71,18431.33,18426.33,14075.71,31,68,68,31,,84331.40,,
2026-09-25T05:03:01+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,27.00,73.00,26.00,72.00,122.00,772.39,1014.36,89.00,26.50,72.50,1.00,1.00,14804.04,18341.33,18451.33,16510.70,26,73,72,27,,84322.98,,
2026-09-25T05:03:03+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,27.00,74.00,26.00,73.00,283.82,104.00,29.00,334.33,26.50,73.50,1.00,1.00,16715.68,18346.33,18351.33,16715.68,26,73,73,26,,84326.41,,
2026-09-25T05:03:05+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,28.00,73.00,27.00,72.00,613.61,145.59,196.32,718.06,27.50,72.50,1.00,1.00,16770.68,18466.33,18351.33,16770.68,27,72,72,27,,84323.16,,
2026-09-25T05:03:08+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,39.00,62.00,38.00,61.00,663.66,313.60,271.53,694.66,38.50,61.50,1.00,1.00,15186.69,18351.33,18461.33,15191.69,38,61,61,38,,84335.33,,
2026-09-25T05:03:10+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,38.00,63.00,37.00,62.00,454.00,356.65,362.65,426.00,37.50,62.50,1.00,1.00,15219.19,18351.33,18556.33,15224.19,37,62,62,37,,84335.33,,
2026-09-25T05:03:13+08:00,btc-updown-5m-1790283600,https://polymarket.com/zh/event/btc-updown-5m-1790283600,05:00-05:05,41.00,60.00,40.00,59.00,650.41,30.00,35.00,655.41,40.50,59.50,1.00,1.00,14968.19,18446.33,18441.33,14953.19,40,59,59,40,,84339.67,,
