ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T09:33:38+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,1.10,99.00,1.00,98.90,679.39,2961.05,2961.05,679.39,1.05,98.95,0.10,0.10,3165.00,10648.76,10558.76,3150.00,8,124,124,9,,84429.63,,
2026-09-25T09:33:41+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.80,99.50,0.50,99.20,72.10,260.01,260.01,51.47,0.65,99.35,0.30,0.30,3450.15,10553.76,10653.76,3435.15,5,127,127,5,,84426.42,,
2026-09-25T09:33:43+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.70,99.70,0.30,99.30,4.99,126.66,126.66,4.99,0.50,99.50,0.40,0.40,2138.74,9768.76,9553.76,2108.74,2,124,125,2,,84425.59,,
2026-09-25T09:33:46+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.60,99.90,0.10,99.50,83.12,25.14,25.14,50.00,0.35,99.70,0.50,0.40,25.14,9653.76,9653.76,25.14,1,118,119,1,,84425.60,,
2026-09-25T09:33:48+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.50,99.90,0.10,99.50,50.00,20.14,25.14,58.25,0.30,99.70,0.40,0.40,25.14,9563.76,9663.76,20.14,1,121,121,1,,84425.59,,
2026-09-25T09:33:51+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,639.55,,,635.99,,,,,,9553.76,9553.76,,0,117,117,0,,84409.00,,
2026-09-25T09:33:54+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,628.47,,,598.47,,,,,,9563.76,9568.76,,0,117,117,0,,84409.00,,
2026-09-25T09:33:56+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,598.47,,,598.47,,,,,,8697.43,8697.43,,0,115,115,0,,84407.46,,
2026-09-25T09:33:59+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,3554.48,,,3569.48,,,,,,8697.43,8702.43,,0,116,116,0,,84405.73,,
2026-09-25T09:34:02+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,2724.48,,,2724.48,,,,,,8468.49,8468.49,,0,115,116,0,,84405.73,,
2026-09-25T09:34:04+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,2741.48,,,2681.48,,,,,,8468.49,8468.49,,0,117,116,0,,84387.17,,
2026-09-25T09:34:07+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,2630.25,,,2630.25,,,,,,8478.49,8483.49,,0,115,115,0,,84373.83,,
2026-09-25T09:34:09+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,2650.41,,,2650.41,,,,,,8478.49,8478.49,,0,115,115,0,,84375.84,,
2026-09-25T09:34:12+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,2665.41,,,2665.41,,,,,,8473.49,8463.49,,0,115,115,0,,84374.61,,
2026-09-25T09:34:15+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,2665.41,,,2665.41,,,,,,8468.49,8468.49,,0,115,115,0,,84380.34,,
2026-09-25T09:34:17+08:00,btc-updown-5m-1790299800,https://polymarket.com/zh/event/btc-updown-5m-1790299800,09:30-09:35,0.10,,,99.90,2740.41,,,2740.41,,,,,,8463.49,8463.49,,0,115,115,0,,84397.97,,
