ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T02:07:02+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,85.00,16.00,84.00,15.00,427.17,318.00,243.00,372.17,84.50,15.50,1.00,1.00,19668.15,16716.82,16707.82,19678.15,84,15,15,84,,83871.46,,
2026-09-26T02:07:04+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,84.00,17.00,83.00,16.00,499.00,352.00,358.00,505.00,83.50,16.50,1.00,1.00,19568.15,18497.82,18502.82,19568.15,83,16,16,83,,83863.37,,
2026-09-26T02:07:07+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,84.00,17.00,83.00,16.00,207.42,413.72,370.93,147.36,83.50,16.50,1.00,1.00,19678.15,18250.82,18300.82,19683.15,83,16,16,83,,83866.95,,
2026-09-26T02:07:09+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,84.00,17.00,83.00,16.00,77.60,551.14,536.14,77.60,83.50,16.50,1.00,1.00,19678.15,18290.82,18300.82,19668.15,83,16,16,83,,83867.29,,
2026-09-26T02:07:12+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,85.00,16.00,84.00,15.00,225.00,803.71,704.75,169.79,84.50,15.50,1.00,1.00,19568.15,18300.82,18305.82,19673.15,84,15,15,84,,83867.29,,
2026-09-26T02:07:14+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,83.00,18.00,82.00,17.00,176.80,356.79,353.34,161.80,82.50,17.50,1.00,1.00,19668.15,18495.82,18495.82,19673.15,82,17,17,82,,83862.18,,
2026-09-26T02:07:17+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,85.00,16.00,84.00,15.00,30.00,743.98,753.98,30.00,84.50,15.50,1.00,1.00,19678.15,18530.82,18525.82,19568.15,84,15,15,84,,83862.19,,
2026-09-26T02:07:19+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,86.00,15.00,85.00,14.00,108.64,586.43,591.05,86.18,85.50,14.50,1.00,1.00,19573.15,18310.82,18310.82,19668.15,85,14,14,85,,83862.19,,
2026-09-26T02:07:22+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,87.00,14.00,86.00,13.00,51.55,655.71,655.71,55.00,86.50,13.50,1.00,1.00,19577.15,18209.82,18289.82,19592.15,86,13,13,86,,83862.20,,
2026-09-26T02:07:24+08:00,btc-updown-5m-1790359500,https://polymarket.com/zh/event/btc-updown-5m-1790359500,02:05-02:10,87.00,14.00,86.00,13.00,350.88,161.85,156.85,360.88,86.50,13.50,1.00,1.00,19577.15,18460.82,18450.82,19682.15,86,13,13,86,,83862.19,,
