ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T07:32:50+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,32.00,69.00,31.00,68.00,519.94,90.75,85.75,519.94,31.50,68.50,1.00,1.00,16051.18,18007.74,17997.74,16041.18,31,68,68,31,,84402.00,,
2026-09-25T07:32:53+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,31.00,70.00,30.00,69.00,332.57,120.00,110.00,300.31,30.50,69.50,1.00,1.00,16056.18,17907.74,17997.74,16046.18,30,69,69,30,,84401.51,,
2026-09-25T07:32:55+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,31.00,70.00,30.00,69.00,417.55,34.20,122.81,403.29,30.50,69.50,1.00,1.00,15741.18,17897.74,17997.74,15736.18,30,69,69,30,,84401.50,,
2026-09-25T07:32:57+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,31.00,70.00,30.00,69.00,117.00,351.17,372.51,80.00,30.50,69.50,1.00,1.00,15726.18,17987.74,17982.74,15726.18,30,69,69,30,,84400.69,,
2026-09-25T07:33:00+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,30.00,71.00,29.00,70.00,261.42,192.32,192.32,266.42,29.50,70.50,1.00,1.00,15731.18,17982.74,17882.74,15726.18,29,70,70,29,,84400.68,,
2026-09-25T07:33:02+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,34.00,67.00,33.00,66.00,537.28,153.82,161.29,537.28,33.50,66.50,1.00,1.00,15628.83,17880.39,17780.39,15623.83,33,66,66,33,,84400.68,,
2026-09-25T07:33:05+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,46.00,55.00,45.00,54.00,169.56,424.37,434.37,182.06,45.50,54.50,1.00,1.00,17296.83,18780.39,20540.39,17324.33,45,54,54,45,,84410.52,,
2026-09-25T07:33:07+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,59.00,42.00,58.00,41.00,138.52,207.00,147.00,173.52,58.50,41.50,1.00,1.00,18166.79,15840.39,18155.39,18276.79,58,41,41,58,,84410.54,,
2026-09-25T07:33:10+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,59.00,40.00,58.00,39.00,238.66,288.66,211.00,180.45,58.50,39.50,1.00,1.00,18176.79,18120.39,18095.39,18266.79,58,41,39,60,,84410.71,,
2026-09-25T07:33:12+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,54.00,48.00,53.00,47.00,382.06,44.50,37.14,541.66,53.50,47.50,1.00,1.00,18156.79,18130.39,18120.39,18276.79,53,46,47,52,,84415.57,,
2026-09-25T07:33:14+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,52.00,47.00,51.00,46.00,163.05,638.62,245.08,16.00,51.50,46.50,1.00,1.00,19266.79,18085.39,18140.39,19281.79,51,48,46,53,,84415.56,,
2026-09-25T07:33:17+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,56.00,45.00,55.00,44.00,240.00,95.00,140.00,270.00,55.50,44.50,1.00,1.00,19256.79,18120.39,18115.39,19151.79,55,44,44,55,,84415.56,,
2026-09-25T07:33:19+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,52.00,49.00,51.00,48.00,467.63,85.00,90.00,584.43,51.50,48.50,1.00,1.00,19261.79,18055.39,18055.39,19151.79,51,48,48,51,,84415.56,,
2026-09-25T07:33:22+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,45.00,56.00,44.00,55.00,70.00,1060.48,992.48,90.00,44.50,55.50,1.00,1.00,19061.79,18150.39,18045.39,19936.79,44,55,55,44,,84415.56,,
2026-09-25T07:33:24+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,54.00,47.00,53.00,46.00,132.31,140.00,35.00,177.31,53.50,46.50,1.00,1.00,19886.79,18090.39,18115.39,19901.79,53,46,46,53,,84415.56,,
2026-09-25T07:33:27+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,50.00,51.00,49.00,50.00,70.00,1109.03,1111.03,20.00,49.50,50.50,1.00,1.00,19891.79,18145.39,18040.39,19886.79,49,50,50,49,,84415.58,,
2026-09-25T07:33:29+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,52.00,49.00,51.00,48.00,189.69,31.00,31.00,199.69,51.50,48.50,1.00,1.00,20386.79,18565.39,18555.39,20391.79,51,48,48,51,,84415.58,,
2026-09-25T07:33:32+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,53.00,48.00,52.00,47.00,151.43,96.00,176.00,138.43,52.50,47.50,1.00,1.00,20501.79,18560.39,18545.39,20491.79,52,47,47,52,,84415.58,,
2026-09-25T07:33:34+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,49.00,52.00,48.00,51.00,477.22,94.00,104.00,394.66,48.50,51.50,1.00,1.00,20396.79,18645.39,18555.39,20401.79,48,51,51,48,,84415.58,,
2026-09-25T07:33:36+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,51.00,50.00,50.00,49.00,50.00,1682.77,1785.80,110.00,50.50,49.50,1.00,1.00,20364.29,18545.39,18560.39,20379.29,50,49,49,50,,84415.58,,
2026-09-25T07:33:39+08:00,btc-updown-5m-1790292600,https://polymarket.com/zh/event/btc-updown-5m-1790292600,07:30-07:35,58.00,42.00,57.00,41.00,6.00,562.69,723.07,56.00,57.50,41.50,1.00,1.00,19569.29,18167.39,18249.39,19664.29,57,42,41,58,,84415.59,,
