ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T03:32:17+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,16.00,85.00,15.00,84.00,815.67,131.00,241.00,845.12,15.50,84.50,1.00,1.00,16770.02,18525.96,18625.96,16755.02,15,84,84,15,,84565.53,,
2026-09-25T03:32:20+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,15.00,86.00,14.00,85.00,17.07,775.80,1265.82,15.31,14.50,85.50,1.00,1.00,16490.02,18640.96,18617.96,16495.02,14,85,85,14,,84567.89,,
2026-09-25T03:32:22+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,16.00,85.00,15.00,84.00,333.00,189.64,168.59,104.56,15.50,84.50,1.00,1.00,16520.02,18732.96,18617.96,16510.02,15,84,84,15,,84570.43,,
2026-09-25T03:32:25+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,14.00,87.00,13.00,86.00,118.63,1472.96,1472.85,118.63,13.50,86.50,1.00,1.00,16515.02,18517.96,18517.96,16515.02,13,86,86,13,,84570.01,,
2026-09-25T03:32:27+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,14.00,87.00,13.00,86.00,120.83,1865.52,1870.52,130.83,13.50,86.50,1.00,1.00,16664.89,18617.96,18527.96,16654.89,13,86,86,13,,84570.01,,
2026-09-25T03:32:29+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,12.00,89.00,11.00,88.00,54.00,788.69,420.42,95.36,11.50,88.50,1.00,1.00,16764.89,18622.96,18617.96,16764.89,11,88,88,11,,84570.01,,
2026-09-25T03:32:32+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,11.00,90.00,10.00,89.00,565.06,338.47,183.47,403.66,10.50,89.50,1.00,1.00,17054.39,18627.96,18512.96,17014.39,10,89,89,10,,84561.76,,
2026-09-25T03:32:34+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,11.00,90.00,10.00,89.00,138.72,660.63,305.36,133.72,10.50,89.50,1.00,1.00,17536.39,18627.96,18527.96,17531.39,10,89,89,10,,84564.14,,
2026-09-25T03:32:37+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,11.00,90.00,10.00,89.00,608.09,93.00,165.81,623.09,10.50,89.50,1.00,1.00,17307.39,18612.96,18612.96,17282.39,10,89,89,10,,84564.14,,
2026-09-25T03:32:39+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,10.00,91.00,9.00,90.00,318.36,744.79,648.13,248.98,9.50,90.50,1.00,1.00,17381.39,18512.96,18612.96,17371.39,9,90,90,9,,84564.14,,
2026-09-25T03:32:41+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,10.00,91.00,9.00,90.00,31.26,948.13,1021.87,46.26,9.50,90.50,1.00,1.00,17396.39,18622.96,18527.96,17396.39,9,90,90,9,,84564.15,,
2026-09-25T03:32:44+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,6.00,95.00,5.00,94.00,720.04,120.43,183.90,951.36,5.50,94.50,1.00,1.00,16424.61,18597.96,18612.96,16568.44,5,94,94,5,,84547.66,,
2026-09-25T03:32:46+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,5.00,96.00,4.00,95.00,885.10,135.24,122.95,737.60,4.50,95.50,1.00,1.00,15549.98,18481.24,18463.24,15492.27,4,95,95,4,,84541.17,,
2026-09-25T03:32:48+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,5.00,96.00,4.00,95.00,520.05,1179.75,469.75,122.49,4.50,95.50,1.00,1.00,16291.75,18463.24,18568.24,17031.75,4,95,95,4,,84541.17,,
2026-09-25T03:32:51+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,11.00,91.00,10.00,90.00,818.48,141.70,160.00,307.01,10.50,90.50,1.00,1.00,16198.86,18578.24,18583.24,15984.86,10,89,90,9,,84573.86,,
2026-09-25T03:32:53+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,7.00,94.00,6.00,93.00,255.15,866.15,790.15,190.00,6.50,93.50,1.00,1.00,17368.76,18568.24,18463.24,17538.76,6,93,93,6,,84562.77,,
2026-09-25T03:32:56+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,5.00,96.00,4.00,95.00,513.22,375.45,519.62,323.77,4.50,95.50,1.00,1.00,15339.95,18468.24,18568.24,15310.78,4,95,95,4,,84552.62,,
2026-09-25T03:32:58+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,5.00,96.00,4.00,95.00,743.44,108.37,109.00,749.75,4.50,95.50,1.00,1.00,15142.33,18663.24,18463.24,14946.70,4,95,95,4,,84550.01,,
2026-09-25T03:33:00+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,4.00,97.00,3.00,96.00,169.61,804.70,966.70,211.05,3.50,96.50,1.00,1.00,14976.77,18403.24,18493.24,14860.77,3,96,96,3,,84550.01,,
2026-09-25T03:33:03+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,4.00,97.00,3.00,96.00,285.10,790.77,760.77,269.17,3.50,96.50,1.00,1.00,14853.84,18487.97,18397.97,14893.84,3,96,96,3,,84549.01,,
2026-09-25T03:33:05+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,4.00,97.00,3.00,96.00,366.60,349.74,793.83,435.21,3.50,96.50,1.00,1.00,14843.90,18397.97,18382.97,14399.81,3,96,96,3,,84553.90,,
2026-09-25T03:33:08+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,4.00,97.00,3.00,96.00,132.25,1206.44,1206.44,132.25,3.50,96.50,1.00,1.00,14004.51,18482.97,18482.97,14004.51,3,96,96,3,,84587.46,,
2026-09-25T03:33:10+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,5.00,96.00,4.00,95.00,266.57,841.83,600.00,171.00,4.50,95.50,1.00,1.00,14889.86,18382.97,18482.97,15116.69,4,95,95,4,,84570.73,,
2026-09-25T03:33:13+08:00,btc-updown-5m-1790278200,https://polymarket.com/zh/event/btc-updown-5m-1790278200,03:30-03:35,6.00,97.00,5.00,96.00,865.84,173.34,188.74,318.00,5.50,96.50,1.00,1.00,15174.33,17472.97,18582.97,4846.50,5,94,96,3,,84549.36,,
