ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T17:35:01+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,54.00,47.00,53.00,46.00,233.97,223.00,218.00,233.97,53.50,46.50,1.00,1.00,28920.25,26665.11,26921.88,29072.02,53,46,46,53,84723.61,84723.61,,
2026-09-25T17:35:03+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,54.00,47.00,53.00,46.00,370.44,227.05,250.69,310.44,53.50,46.50,1.00,1.00,29167.60,27242.46,27492.46,29262.60,53,46,46,53,84723.61,84723.61,,
2026-09-25T17:35:05+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,54.00,47.00,53.00,46.00,338.87,224.92,214.92,323.87,53.50,46.50,1.00,1.00,29395.60,27840.46,27840.46,29500.60,53,46,46,53,84723.61,84723.62,,
2026-09-25T17:35:06+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,54.00,47.00,53.00,46.00,222.64,261.53,250.53,210.60,53.50,46.50,1.00,1.00,29105.60,27460.46,27460.46,29905.60,53,46,46,53,84723.61,84723.61,,
2026-09-25T17:35:08+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,52.00,48.00,51.00,47.00,29.99,727.45,680.19,125.00,51.50,47.50,1.00,1.00,28905.60,25155.46,25160.46,28910.60,51,48,47,52,84723.61,84723.61,,
2026-09-25T17:35:10+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,53.00,48.00,52.00,47.00,35.00,106.55,416.81,330.58,52.50,47.50,1.00,1.00,26825.60,25175.46,25185.46,26940.60,52,47,47,52,84723.61,84716.66,,
2026-09-25T17:35:12+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,53.00,48.00,52.00,47.00,102.11,412.22,434.15,107.11,52.50,47.50,1.00,1.00,26843.60,25198.46,25188.46,26938.60,52,47,47,52,84723.61,84716.66,,
2026-09-25T17:35:14+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,54.00,47.00,53.00,46.00,171.00,625.82,626.36,171.00,53.50,46.50,1.00,1.00,26976.60,25208.46,25203.46,26866.60,53,46,46,53,84723.61,84716.66,,
2026-09-25T17:35:16+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,56.00,45.00,55.00,44.00,150.21,371.07,370.07,180.21,55.50,44.50,1.00,1.00,26628.89,25423.45,25443.45,26618.59,55,44,44,55,84723.61,84716.66,,
2026-09-25T17:35:18+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,57.00,44.00,56.00,43.00,137.60,472.57,482.57,168.15,56.50,43.50,1.00,1.00,26728.59,24983.45,24978.45,26733.59,56,43,43,56,84723.61,84716.66,,
2026-09-25T17:35:20+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,57.00,44.00,56.00,43.00,505.18,46.00,41.00,505.18,56.50,43.50,1.00,1.00,25908.59,24258.45,24263.45,26123.59,56,43,43,56,84723.61,84716.66,,
2026-09-25T17:35:21+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,57.00,44.00,56.00,43.00,696.31,5.00,5.00,686.31,56.50,43.50,1.00,1.00,24793.59,23048.45,23038.45,24788.59,56,43,43,56,84723.61,84716.66,,
2026-09-25T17:35:23+08:00,btc-updown-5m-1790328900,https://polymarket.com/zh/event/btc-updown-5m-1790328900,17:35-17:40,56.00,45.00,55.00,44.00,134.75,331.57,325.90,95.00,55.50,44.50,1.00,1.00,24558.59,23303.45,23293.45,24448.59,55,44,44,55,84723.61,84716.66,,
