ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T06:02:39+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,7.00,94.00,6.00,93.00,727.66,197.93,207.93,717.66,6.50,93.50,1.00,1.00,11245.76,18955.54,18855.54,11113.07,6,93,93,6,,84273.09,,
2026-09-25T06:02:42+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,6.00,94.00,5.00,93.00,5.00,838.99,960.16,75.00,5.50,93.50,1.00,1.00,11626.34,18955.54,18955.54,11255.94,5,94,93,6,,84270.49,,
2026-09-25T06:02:44+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,8.00,95.00,7.00,94.00,743.18,82.00,35.00,587.71,7.50,94.50,1.00,1.00,11123.17,18875.54,18955.54,10849.83,7,92,94,5,,84272.19,,
2026-09-25T06:02:47+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,6.00,95.00,5.00,94.00,204.18,156.67,739.67,348.70,5.50,94.50,1.00,1.00,11737.43,18855.54,18955.54,10829.43,5,94,94,5,,84270.49,,
2026-09-25T06:02:49+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,6.00,95.00,5.00,94.00,180.00,729.46,724.46,200.00,5.50,94.50,1.00,1.00,11063.39,19005.53,18905.53,11103.39,5,94,94,5,,84270.49,,
2026-09-25T06:02:51+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,6.00,95.00,5.00,94.00,170.09,693.37,693.37,164.60,5.50,94.50,1.00,1.00,11204.99,18905.53,19010.53,11204.99,5,94,94,5,,84270.49,,
2026-09-25T06:02:54+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,6.00,95.00,5.00,94.00,244.60,593.19,608.19,264.60,5.50,94.50,1.00,1.00,11077.95,18905.60,18900.53,10984.78,5,94,94,5,,84270.50,,
2026-09-25T06:02:56+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,7.00,94.00,6.00,93.00,425.57,347.09,353.09,386.85,6.50,93.50,1.00,1.00,10906.28,19238.87,19243.87,10928.28,6,93,93,6,,84270.49,,
2026-09-25T06:02:59+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,23.00,78.00,22.00,77.00,200.29,306.66,281.66,200.29,22.50,77.50,1.00,1.00,10710.81,19183.87,19378.87,10700.81,22,77,77,22,,84308.38,,
2026-09-25T06:03:01+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,21.00,80.00,20.00,79.00,572.66,37.91,15.00,798.66,20.50,79.50,1.00,1.00,10328.08,19136.14,19236.14,10318.08,20,79,79,20,,84308.37,,
2026-09-25T06:03:04+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,22.00,79.00,21.00,78.00,558.11,175.00,166.10,518.90,21.50,78.50,1.00,1.00,10293.08,19146.14,19246.14,10303.08,21,78,78,21,,84308.37,,
2026-09-25T06:03:06+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,20.00,81.00,19.00,80.00,669.98,10.00,10.00,762.37,19.50,80.50,1.00,1.00,10369.33,19236.14,19246.14,10354.33,19,80,80,19,,84308.37,,
2026-09-25T06:03:08+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,21.00,80.00,20.00,79.00,189.86,295.91,347.16,184.86,20.50,79.50,1.00,1.00,10364.33,19141.14,19141.14,10364.33,20,79,79,20,,84308.37,,
2026-09-25T06:03:11+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,22.00,79.00,21.00,78.00,150.00,719.66,675.65,250.00,21.50,78.50,1.00,1.00,10287.79,19241.14,19126.14,10277.79,21,78,78,21,,84308.38,,
2026-09-25T06:03:13+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,38.00,63.00,37.00,62.00,79.39,507.72,459.31,143.39,37.50,62.50,1.00,1.00,9661.24,19186.14,19286.14,9656.24,37,62,62,37,,84319.85,,
2026-09-25T06:03:16+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,38.00,63.00,37.00,62.00,141.49,277.47,227.48,203.33,37.50,62.50,1.00,1.00,9737.24,18281.14,18361.14,9722.24,37,62,62,37,,84321.78,,
2026-09-25T06:03:18+08:00,btc-updown-5m-1790287200,https://polymarket.com/zh/event/btc-updown-5m-1790287200,06:00-06:05,37.00,64.00,36.00,63.00,350.00,77.29,249.86,245.00,36.50,63.50,1.00,1.00,9688.33,18161.14,18361.14,9678.33,36,63,63,36,,84321.78,,
