ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T23:06:08+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,52.00,49.00,51.00,48.00,78.68,417.18,395.00,61.00,51.50,48.50,1.00,1.00,17256.73,15089.44,15094.44,17161.73,51,48,48,51,,83812.42,,
2026-09-25T23:06:10+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,47.00,54.00,46.00,53.00,728.02,69.00,59.00,777.20,46.50,53.50,1.00,1.00,20371.73,17709.44,17754.44,20321.73,46,53,53,46,,83798.76,,
2026-09-25T23:06:12+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,41.00,60.00,40.00,59.00,20.00,523.58,458.58,5.00,40.50,59.50,1.00,1.00,16934.73,19622.44,19712.44,16929.73,40,59,59,40,,83793.60,,
2026-09-25T23:06:14+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,40.00,62.00,39.00,61.00,543.25,5.00,36.50,138.75,39.50,61.50,1.00,1.00,16929.73,19612.44,19512.44,16989.73,39,60,61,37,,83777.20,,
2026-09-25T23:06:16+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,37.00,65.00,36.00,64.00,557.07,5.00,33.00,2869.91,36.50,64.50,1.00,1.00,18557.74,21212.44,21117.44,18562.74,36,63,64,35,,83772.95,,
2026-09-25T23:06:18+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,34.00,67.00,33.00,66.00,337.18,51.00,51.00,347.18,33.50,66.50,1.00,1.00,17026.74,20966.44,21071.44,17021.74,33,66,66,33,,83762.87,,
2026-09-25T23:06:20+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,37.00,64.00,36.00,63.00,1038.11,10.00,10.00,943.11,36.50,63.50,1.00,1.00,16978.73,21071.44,21066.44,16978.73,36,63,63,36,,83769.46,,
2026-09-25T23:06:22+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,34.00,67.00,33.00,66.00,119.00,493.73,542.67,159.00,33.50,66.50,1.00,1.00,17001.74,21081.44,20971.44,17001.74,33,66,66,33,,83772.15,,
2026-09-25T23:06:24+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,39.00,62.00,38.00,61.00,52.43,245.18,278.85,152.01,38.50,61.50,1.00,1.00,16983.73,21076.44,21071.44,16973.73,38,61,61,38,,83770.12,,
2026-09-25T23:06:26+08:00,btc-updown-5m-1790348700,https://polymarket.com/zh/event/btc-updown-5m-1790348700,23:05-23:10,36.00,65.00,35.00,64.00,37.75,6.00,428.36,1092.26,35.50,64.50,1.00,1.00,17003.73,21066.44,21076.44,16958.73,35,64,64,35,,83770.12,,
