ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-26T00:06:48+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,86.00,15.00,85.00,14.00,145.38,501.19,353.54,35.00,85.50,14.50,1.00,1.00,19502.67,18116.91,18297.67,19392.67,85,14,14,85,,84036.06,,
2026-09-26T00:06:51+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,85.00,16.00,84.00,15.00,236.38,114.85,443.54,524.58,84.50,15.50,1.00,1.00,19497.67,18118.91,18105.91,19402.67,84,15,15,84,,84030.80,,
2026-09-26T00:06:53+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,85.00,17.00,84.00,16.00,888.38,198.00,83.75,387.00,84.50,16.50,1.00,1.00,19392.67,18062.91,18057.91,19392.67,84,15,16,83,,84025.92,,
2026-09-26T00:06:56+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,86.00,15.00,85.00,14.00,309.00,836.82,1956.82,233.00,85.50,14.50,1.00,1.00,19498.67,19903.29,19657.91,19588.67,85,14,14,85,,84040.62,,
2026-09-26T00:06:58+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,88.00,13.00,87.00,12.00,316.64,141.74,148.19,258.60,87.50,12.50,1.00,1.00,19286.67,19568.67,19873.67,19391.67,87,12,12,87,,84037.26,,
2026-09-26T00:07:00+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,89.00,11.00,88.00,10.00,136.00,293.74,547.46,170.71,88.50,10.50,1.00,1.00,19471.67,19869.43,19923.81,19471.67,88,11,10,89,,84041.57,,
2026-09-26T00:07:03+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,89.00,12.00,88.00,11.00,860.41,6.00,11.00,791.81,88.50,11.50,1.00,1.00,19476.67,18885.29,18880.29,19486.67,88,11,11,88,,84038.37,,
2026-09-26T00:07:05+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,91.00,12.00,90.00,11.00,961.96,16.00,21.00,701.00,90.50,11.50,1.00,1.00,19471.67,15660.29,15535.29,19391.67,90,9,11,88,,84057.60,,
2026-09-26T00:07:08+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,80.00,22.00,79.00,21.00,2393.26,86.00,15.00,937.58,79.50,21.50,1.00,1.00,19471.67,15479.35,16314.35,18476.67,79,20,21,78,,84009.70,,
2026-09-26T00:07:10+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,77.00,22.00,76.00,21.00,18.00,164.00,615.66,206.25,76.50,21.50,1.00,1.00,19471.67,17010.35,17010.35,19381.67,76,23,21,78,,83997.26,,
2026-09-26T00:07:13+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,78.00,23.00,77.00,22.00,297.81,255.13,130.66,99.81,77.50,22.50,1.00,1.00,19486.67,16954.91,16964.91,19471.67,77,22,22,77,,83997.25,,
2026-09-26T00:07:15+08:00,btc-updown-5m-1790352300,https://polymarket.com/zh/event/btc-updown-5m-1790352300,00:05-00:10,76.00,25.00,75.00,24.00,1746.29,381.22,11.00,211.29,75.50,24.50,1.00,1.00,19456.67,14269.91,15936.57,19456.67,75,24,24,75,,83994.12,,
