ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-09-25T14:34:43+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,96320.22,,,96320.22,,,,,,9437.58,9427.58,,0,99,99,0,,84030.27,,
2026-09-25T14:34:45+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,96239.22,,,96349.22,,,,,,9437.58,8427.58,,0,99,99,0,,84027.60,,
2026-09-25T14:34:47+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,96399.22,,,96399.22,,,,,,8137.58,8132.58,,0,99,99,0,,84023.43,,
2026-09-25T14:34:48+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,96350.74,,,96350.74,,,,,,8137.58,8127.58,,0,99,99,0,,84024.22,,
2026-09-25T14:34:50+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,96477.81,,,96477.81,,,,,,8027.58,8032.58,,0,99,99,0,,84026.72,,
2026-09-25T14:34:52+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,96487.81,,,96936.29,,,,,,8017.58,8027.58,,0,99,99,0,,84026.72,,
2026-09-25T14:34:54+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,107512.19,,,107512.19,,,,,,8017.58,8027.58,,0,99,99,0,,84027.53,,
2026-09-25T14:34:56+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,107472.09,,,107472.09,,,,,,3327.58,3342.58,,0,99,99,0,,84031.30,,
2026-09-25T14:34:58+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,114741.34,,,114741.34,,,,,,3002.58,3007.58,,0,47,47,0,,84032.01,,
2026-09-25T14:35:00+08:00,btc-updown-5m-1790317800,https://polymarket.com/zh/event/btc-updown-5m-1790317800,14:30-14:35,1.00,,,99.00,117623.14,,,117613.09,,,,,,2652.58,2632.58,,0,33,25,0,,84032.02,,
2026-09-25T14:35:02+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,55.00,46.00,54.00,45.00,299.59,269.00,209.00,299.59,54.50,45.50,1.00,1.00,30234.84,27981.63,27981.63,30164.84,54,45,45,54,84032.02,84032.02,,
2026-09-25T14:35:04+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,58.00,43.00,57.00,42.00,313.75,245.00,255.00,310.94,57.50,42.50,1.00,1.00,30264.84,27941.63,27961.63,30179.84,57,42,42,57,84032.02,84032.02,,
2026-09-25T14:35:06+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,58.00,43.00,57.00,42.00,422.77,106.93,111.93,452.77,57.50,42.50,1.00,1.00,30326.81,28271.63,28303.60,30126.81,57,42,42,57,84032.02,84032.02,,
2026-09-25T14:35:07+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,58.00,43.00,57.00,42.00,157.34,143.64,143.64,166.80,57.50,42.50,1.00,1.00,28992.47,26669.26,26669.26,28987.47,57,42,42,57,84032.02,84032.02,,
2026-09-25T14:35:09+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,58.00,43.00,57.00,42.00,79.56,97.19,192.19,199.56,57.50,42.50,1.00,1.00,26892.47,24679.26,24679.26,26997.47,57,42,42,57,84032.02,84032.02,,
2026-09-25T14:35:11+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,58.00,43.00,57.00,42.00,114.53,113.46,80.67,100.28,57.50,42.50,1.00,1.00,26926.24,24699.26,24699.26,27034.24,57,42,42,57,84032.02,84032.02,,
2026-09-25T14:35:13+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,58.00,43.00,57.00,42.00,136.47,176.88,176.88,136.47,57.50,42.50,1.00,1.00,27049.24,24722.26,24737.26,26959.24,57,42,42,57,84032.02,84032.02,,
2026-09-25T14:35:15+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,57.00,44.00,56.00,43.00,1464.61,356.99,356.99,1442.61,56.50,43.50,1.00,1.00,26447.22,24735.26,24745.26,26582.22,56,43,43,56,84032.02,84032.03,,
2026-09-25T14:35:17+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,49.00,52.00,48.00,51.00,386.09,35.70,35.70,386.09,48.50,51.50,1.00,1.00,22594.21,25827.25,25817.25,24554.21,48,51,51,48,84032.02,84021.44,,
2026-09-25T14:35:19+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,48.00,53.00,47.00,52.00,566.55,64.00,59.00,566.55,47.50,52.50,1.00,1.00,24574.21,25642.25,25512.25,24339.21,47,52,52,47,84032.02,84022.41,,
2026-09-25T14:35:21+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,52.00,49.00,51.00,48.00,720.71,446.18,104.00,100.53,51.50,48.50,1.00,1.00,23124.21,24192.25,24162.25,23334.21,51,48,48,51,84032.02,84022.41,,
2026-09-25T14:35:23+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,59.00,42.00,58.00,41.00,284.18,318.75,313.75,269.18,58.50,41.50,1.00,1.00,25389.23,21457.25,21437.25,25384.23,58,41,41,58,84032.02,84032.02,,
2026-09-25T14:35:25+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,53.00,48.00,52.00,47.00,892.18,55.00,26.00,1007.18,52.50,47.50,1.00,1.00,25659.23,23277.25,23277.25,25544.23,52,47,47,52,84032.02,84032.02,,
2026-09-25T14:35:26+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,50.00,51.00,49.00,50.00,2018.66,58.10,69.67,982.31,49.50,50.50,1.00,1.00,25004.21,22762.25,22872.25,25009.21,49,50,50,49,84032.02,84032.03,,
2026-09-25T14:35:28+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,50.00,49.00,49.00,48.00,65.00,350.02,419.15,109.99,49.50,48.50,1.00,1.00,24539.21,22392.25,22382.25,24524.21,49,50,48,51,84032.02,84027.52,,
2026-09-25T14:35:30+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,59.00,42.00,58.00,41.00,90.00,40.00,93.66,289.56,58.50,41.50,1.00,1.00,24184.23,21302.25,21302.25,23684.23,58,41,41,58,84032.02,84025.31,,
2026-09-25T14:35:32+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,56.00,45.00,55.00,44.00,690.08,10.00,15.00,660.08,55.50,44.50,1.00,1.00,23209.23,21322.25,21322.25,23099.23,55,44,44,55,84032.02,84032.02,,
2026-09-25T14:35:34+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,56.00,45.00,55.00,44.00,60.00,187.77,266.01,120.00,55.50,44.50,1.00,1.00,22734.23,20852.25,20847.25,22624.23,55,44,44,55,84032.02,84032.02,,
2026-09-25T14:35:36+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,54.00,47.00,53.00,46.00,635.30,85.00,85.00,635.30,53.50,46.50,1.00,1.00,22954.23,20582.25,20592.25,22969.23,53,46,46,53,84032.02,84032.02,,
2026-09-25T14:35:38+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,49.00,52.00,48.00,51.00,571.10,37.07,32.07,446.10,48.50,51.50,1.00,1.00,20054.21,20742.25,20732.25,20049.21,48,51,51,48,84032.02,84026.57,,
2026-09-25T14:35:40+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,48.00,53.00,47.00,52.00,90.00,105.44,193.65,64.16,47.50,52.50,1.00,1.00,20054.21,22117.25,22527.25,20054.21,47,52,52,47,84032.02,84025.29,,
2026-09-25T14:35:42+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,55.00,46.00,54.00,45.00,13.18,545.65,537.66,13.18,54.50,45.50,1.00,1.00,21259.21,21472.25,21472.25,21249.21,54,45,45,54,84032.02,84030.86,,
2026-09-25T14:35:43+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,55.00,46.00,54.00,45.00,28.18,198.50,398.50,128.18,54.50,45.50,1.00,1.00,21159.21,20702.25,20687.25,21154.21,54,45,45,54,84032.02,84032.01,,
2026-09-25T14:35:45+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,56.00,45.00,55.00,44.00,94.99,29.68,526.34,392.91,55.50,44.50,1.00,1.00,21154.21,20687.25,20702.25,21264.21,55,44,44,55,84032.02,84031.89,,
2026-09-25T14:35:47+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,55.00,46.00,54.00,45.00,440.76,5.00,55.00,525.76,54.50,45.50,1.00,1.00,21264.21,20697.25,20687.25,21149.21,54,45,45,54,84032.02,84032.02,,
2026-09-25T14:35:49+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,55.00,46.00,54.00,45.00,564.97,2.82,2.82,564.97,54.50,45.50,1.00,1.00,21259.21,20702.25,20687.25,21149.21,54,45,45,54,84032.02,84032.02,,
2026-09-25T14:35:51+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,54.00,47.00,53.00,46.00,35.00,331.80,316.80,15.00,53.50,46.50,1.00,1.00,21759.21,20682.25,20692.25,21669.21,53,46,46,53,84032.02,84032.03,,
2026-09-25T14:35:53+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,54.00,47.00,53.00,46.00,234.70,263.47,201.70,186.00,53.50,46.50,1.00,1.00,22919.21,20682.25,20692.25,22824.21,53,46,46,53,84032.02,84032.02,,
2026-09-25T14:35:55+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,55.00,46.00,54.00,45.00,361.44,71.13,76.13,386.71,54.50,45.50,1.00,1.00,22179.21,20442.25,20462.25,22094.21,54,45,45,54,84032.02,84032.02,,
2026-09-25T14:35:57+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,53.00,48.00,52.00,47.00,600.39,19.00,19.00,600.39,52.50,47.50,1.00,1.00,22449.21,20207.25,20207.25,22339.21,52,47,47,52,84032.02,84032.02,,
2026-09-25T14:35:59+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,47.00,53.00,46.00,52.00,20.00,567.50,417.45,86.00,46.50,52.50,1.00,1.00,19874.21,20817.25,20302.25,19869.21,46,53,52,47,84032.02,84029.84,,
2026-09-25T14:36:01+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,49.00,52.00,48.00,51.00,64.49,124.60,124.60,94.49,48.50,51.50,1.00,1.00,19354.21,19757.25,19667.25,19364.21,48,51,51,48,84032.02,84026.29,,
2026-09-25T14:36:02+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,50.00,51.00,49.00,50.00,203.00,121.68,121.68,170.00,49.50,50.50,1.00,1.00,16986.21,17389.25,17294.25,16986.21,49,50,50,49,84032.02,84026.29,,
2026-09-25T14:36:04+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,49.00,52.00,48.00,51.00,2556.98,198.77,105.00,204.66,48.50,51.50,1.00,1.00,16746.21,17149.25,17059.25,16761.21,48,51,51,48,84032.02,84026.30,,
2026-09-25T14:36:06+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,51.00,50.00,50.00,49.00,617.93,5.05,40.05,542.93,50.50,49.50,1.00,1.00,16660.21,16863.25,16863.25,16560.21,50,49,49,50,84032.02,84026.29,,
2026-09-25T14:36:08+08:00,btc-updown-5m-1790318100,https://polymarket.com/zh/event/btc-updown-5m-1790318100,14:35-14:40,49.00,52.00,48.00,51.00,546.27,61.76,26.76,446.75,48.50,51.50,1.00,1.00,16520.21,16933.25,16813.25,16515.21,48,51,51,48,84032.02,84022.41,,
