ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T10:14:31+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,3.00,98.00,2.00,97.00,416.93,996.32,997.54,554.43,2.50,97.50,1.00,1.00,5441.74,22125.63,22130.63,5340.52,2,97,97,2,,63706.38,,
2026-08-04T10:14:34+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,3.00,98.00,2.00,97.00,473.98,828.69,918.83,705.78,2.50,97.50,1.00,1.00,5263.03,22081.63,22076.63,5177.89,2,97,97,2,,63706.38,,
2026-08-04T10:14:36+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,3.00,98.00,2.00,97.00,112.32,830.26,830.26,271.32,2.50,97.50,1.00,1.00,4765.46,20461.65,20445.64,4765.46,2,97,97,2,,63706.39,,
2026-08-04T10:14:38+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,3.00,98.00,2.00,97.00,260.10,671.26,671.26,255.10,2.50,97.50,1.00,1.00,4606.46,20358.64,20374.64,4606.46,2,97,97,2,,63706.39,,
2026-08-04T10:14:40+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,2.00,99.00,1.00,98.00,427.03,3822.63,3929.14,357.03,1.50,98.50,1.00,1.00,3929.14,20438.55,20452.55,3822.63,1,98,98,1,,63706.39,,
2026-08-04T10:14:42+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,2.00,99.00,1.00,98.00,691.48,3426.26,3426.26,691.48,1.50,98.50,1.00,1.00,3426.26,20442.55,20447.55,3426.26,1,98,98,1,,63706.38,,
2026-08-04T10:14:45+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,2.00,99.00,1.00,98.00,1125.48,3160.01,3160.01,1144.48,1.50,98.50,1.00,1.00,3160.01,20314.22,20330.22,3160.01,1,98,98,1,,63706.38,,
2026-08-04T10:14:47+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,1.00,,,99.00,4890.00,,,4664.00,,,,,,19350.14,19354.14,,0,68,68,0,,63706.38,,
2026-08-04T10:14:49+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,1.00,,,99.00,5989.34,,,5989.34,,,,,,19338.14,19323.14,,0,68,68,0,,63706.38,,
2026-08-04T10:14:51+08:00,btc-updown-5m-1785809400,https://polymarket.com/zh/event/btc-updown-5m-1785809400,10:10-10:15,1.00,,,99.00,8030.48,,,8040.48,,,,,,12275.79,12260.79,,0,67,67,0,,63697.70,,
