ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T09:44:29+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,99.00,2.00,98.00,1.00,802.48,693.13,693.13,802.48,98.50,1.50,1.00,1.00,23626.74,802.48,802.48,23531.74,98,1,1,98,,63720.00,,
2026-08-04T09:44:32+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,99.00,2.00,98.00,1.00,441.84,360.37,360.37,368.53,98.50,1.50,1.00,1.00,22654.07,441.84,368.53,23169.07,98,1,1,98,,63718.51,,
2026-08-04T09:44:34+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,99.00,2.00,98.00,1.00,252.97,320.37,330.37,269.97,98.50,1.50,1.00,1.00,23654.07,252.97,269.97,22649.07,98,1,1,98,,63717.51,,
2026-08-04T09:44:36+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,1889.02,1889.02,,,,,,20903.08,,,21413.08,99,0,0,99,,63714.00,,
2026-08-04T09:44:38+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,2241.33,2236.32,,,,,,21408.08,,,21918.09,99,0,0,99,,63714.00,,
2026-08-04T09:44:40+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,6414.42,6414.42,,,,,,20918.08,,,20913.08,99,0,0,99,,63714.00,,
2026-08-04T09:44:42+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,7444.04,7444.04,,,,,,21408.08,,,20908.08,99,0,0,99,,63713.66,,
2026-08-04T09:44:45+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,30777.41,31085.01,,,,,,20779.75,,,20437.59,99,0,0,92,,63725.18,,
2026-08-04T09:44:47+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,32443.51,32448.52,,,,,,20927.60,,,19922.59,92,0,0,92,,63725.18,,
2026-08-04T09:44:49+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,34468.71,34473.72,,,,,,20927.60,,,19922.59,92,0,0,92,,63725.18,,
2026-08-04T09:44:51+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,36789.76,36789.76,,,,,,12879.25,,,12874.25,92,0,0,92,,63725.18,,
2026-08-04T09:44:54+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,37808.67,37750.67,,,,,,13924.26,,,12924.25,92,0,0,92,,63727.51,,
2026-08-04T09:44:56+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,40235.19,39579.53,,,,,,20724.59,,,19184.59,92,0,0,92,,63740.49,,
2026-08-04T09:44:58+08:00,btc-updown-5m-1785807600,https://polymarket.com/zh/event/btc-updown-5m-1785807600,09:40-09:45,,1.00,99.00,,,56218.60,55694.46,,,,,,19040.59,,,20025.59,92,0,0,92,,63740.59,,
2026-08-04T09:45:00+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,48.00,53.00,47.00,52.00,412.95,123.50,118.50,393.36,47.50,52.50,1.00,1.00,10992.94,10947.94,10932.94,10987.94,47,52,52,47,63751.06,63751.06,,
2026-08-04T09:45:02+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,48.00,53.00,47.00,52.00,142.04,1068.65,1070.54,142.04,47.50,52.50,1.00,1.00,13255.00,11805.01,11810.01,13400.00,47,52,52,47,63751.06,63752.05,,
2026-08-04T09:45:05+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,53.00,48.00,51.00,47.00,26.10,1182.79,40.00,8.67,52.00,47.50,2.00,1.00,14439.00,12549.01,12549.01,14769.00,50,47,47,52,63751.06,63752.05,,
2026-08-04T09:45:07+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,54.00,47.00,53.00,46.00,90.00,442.29,462.29,220.51,53.50,46.50,1.00,1.00,14699.00,12589.01,12589.01,14684.01,53,46,46,53,63751.06,63756.71,,
2026-08-04T09:45:09+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,54.00,47.00,53.00,46.00,383.39,143.14,112.66,408.39,53.50,46.50,1.00,1.00,13837.33,11589.01,11614.01,13727.33,53,46,46,53,63751.06,63758.61,,
2026-08-04T09:45:11+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,48.00,53.00,47.00,52.00,75.15,535.78,486.18,10.15,47.50,52.50,1.00,1.00,13922.33,12097.34,13720.34,15790.33,47,52,52,47,63751.06,63743.68,,
2026-08-04T09:45:14+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,48.00,53.00,47.00,52.00,145.91,170.11,222.20,65.15,47.50,52.50,1.00,1.00,15775.33,14160.44,14392.94,15505.33,47,52,52,47,63751.06,63744.19,,
2026-08-04T09:45:16+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,53.00,48.00,52.00,47.00,187.38,476.92,421.62,49.67,52.50,47.50,1.00,1.00,16511.00,14691.34,14671.34,16611.00,52,47,47,52,63751.06,63756.03,,
2026-08-04T09:45:18+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,54.00,47.00,53.00,46.00,242.03,260.02,118.00,218.61,53.50,46.50,1.00,1.00,16382.00,14431.34,14196.34,16130.33,53,46,46,53,63751.06,63756.15,,
2026-08-04T09:45:20+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,54.00,48.00,53.00,47.00,718.22,23.00,35.00,1282.53,53.50,47.50,1.00,1.00,14490.33,12491.34,12491.34,14605.33,53,46,47,52,63751.06,63757.19,,
2026-08-04T09:45:23+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,52.00,48.00,51.00,47.00,1.15,108.00,256.05,631.54,51.50,47.50,1.00,1.00,15327.33,13448.63,13448.63,15402.32,51,48,47,52,63751.06,63751.70,,
2026-08-04T09:45:25+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,58.00,43.00,57.00,42.00,326.00,117.10,117.10,326.00,57.50,42.50,1.00,1.00,15489.93,13330.93,13330.93,15489.93,57,42,42,57,63751.06,63756.26,,
2026-08-04T09:45:27+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,58.00,43.00,57.00,42.00,337.83,117.33,112.33,337.83,57.50,42.50,1.00,1.00,16231.66,13287.92,13277.92,16121.66,57,42,42,57,63751.06,63763.69,,
2026-08-04T09:45:29+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,57.00,44.00,56.00,43.00,1277.64,35.00,55.80,1243.64,56.50,43.50,1.00,1.00,15936.36,13126.99,12901.99,15596.36,56,43,43,56,63751.06,63763.69,,
2026-08-04T09:45:31+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,56.00,45.00,55.00,44.00,29.12,593.01,587.01,29.12,55.50,44.50,1.00,1.00,14926.36,12416.99,12406.99,15016.36,55,43,43,55,63751.06,63763.66,,
2026-08-04T09:45:34+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,53.00,45.00,52.00,44.00,25.13,41.00,1212.73,20.00,52.50,44.50,1.00,1.00,15046.37,12166.99,12171.99,15096.37,52,45,44,55,63751.06,63752.15,,
2026-08-04T09:45:36+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,60.00,41.00,59.00,40.00,56.05,593.84,606.04,56.05,59.50,40.50,1.00,1.00,15166.36,12130.32,12115.32,15051.36,59,40,40,59,63751.06,63763.66,,
2026-08-04T09:45:38+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,73.00,28.00,72.00,27.00,181.00,353.64,259.86,234.00,72.50,27.50,1.00,1.00,15095.36,11541.59,11551.59,14980.36,72,27,27,72,63751.06,63786.34,,
2026-08-04T09:45:40+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,74.00,26.00,73.00,25.00,82.93,749.59,429.99,247.91,73.50,25.50,1.00,1.00,15120.36,11709.40,11669.40,15015.36,73,26,25,74,63751.06,63793.43,,
2026-08-04T09:45:43+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,75.00,26.00,74.00,25.00,165.43,1023.28,1013.28,163.43,74.50,25.50,1.00,1.00,14219.36,11590.40,11590.40,14234.36,74,25,25,74,63751.06,63790.34,,
2026-08-04T09:45:45+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,75.00,26.00,74.00,25.00,2099.30,773.51,805.36,2086.85,74.50,25.50,1.00,1.00,13999.36,11790.40,11790.40,13904.36,74,25,25,74,63751.06,63792.36,,
2026-08-04T09:45:47+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,75.00,27.00,74.00,26.00,2330.44,15.00,45.00,234.37,74.50,26.50,1.00,1.00,13999.36,11742.40,11697.40,14114.36,74,25,26,73,63751.06,63791.47,,
2026-08-04T09:45:49+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,73.00,28.00,72.00,27.00,908.99,96.08,96.08,883.99,72.50,27.50,1.00,1.00,14019.36,11702.40,11707.40,14019.36,72,27,27,72,63751.06,63782.96,,
2026-08-04T09:45:51+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,73.00,28.00,72.00,27.00,172.84,148.53,181.53,181.47,72.50,27.50,1.00,1.00,14214.36,11133.40,11138.40,14224.36,72,27,27,72,63751.06,63784.84,,
2026-08-04T09:45:54+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,74.00,27.00,73.00,26.00,263.70,377.27,372.27,268.70,73.50,26.50,1.00,1.00,13859.36,10806.40,10806.40,13874.36,73,26,26,73,63751.06,63786.16,,
2026-08-04T09:45:56+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,73.00,28.00,72.00,27.00,372.04,287.05,316.70,376.86,72.50,27.50,1.00,1.00,13964.36,10854.40,10864.40,13869.36,72,27,27,72,63751.06,63786.15,,
2026-08-04T09:45:58+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,71.00,30.00,70.00,29.00,508.13,145.11,133.11,499.67,70.50,29.50,1.00,1.00,13261.36,11105.90,11100.90,13371.36,70,29,29,70,63751.06,63780.03,,
2026-08-04T09:46:00+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,73.00,28.00,72.00,27.00,733.85,36.61,54.48,338.60,72.50,27.50,1.00,1.00,17178.36,10138.40,10143.40,17283.36,72,27,27,72,63751.06,63783.56,,
2026-08-04T09:46:02+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,73.00,28.00,72.00,27.00,646.47,25.01,28.59,716.47,72.50,27.50,1.00,1.00,17250.36,10202.90,10060.40,17270.36,72,27,27,72,63751.06,63783.56,,
2026-08-04T09:46:05+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,72.00,29.00,71.00,28.00,483.90,197.45,177.45,477.97,71.50,28.50,1.00,1.00,18260.36,10055.40,10065.40,18265.36,71,28,28,71,63751.06,63778.04,,
2026-08-04T09:46:07+08:00,btc-updown-5m-1785807900,https://polymarket.com/zh/event/btc-updown-5m-1785807900,09:45-09:50,72.00,29.00,71.00,28.00,185.63,437.26,429.26,138.55,71.50,28.50,1.00,1.00,17866.36,9446.76,9463.40,16766.36,71,28,28,71,63751.06,63778.04,,
