ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T15:45:31+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,75.00,25.00,74.00,24.00,8.20,153.12,1017.10,5.00,74.50,24.50,1.00,1.00,23887.42,21949.85,21949.85,23872.42,74,25,24,75,,63622.49,,
2026-08-04T15:45:33+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,79.00,22.00,78.00,21.00,413.57,33.90,33.90,368.57,78.50,21.50,1.00,1.00,23647.42,22473.67,22503.67,23647.43,78,21,21,78,,63628.94,,
2026-08-04T15:45:35+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,80.00,21.00,79.00,20.00,143.62,553.05,558.05,143.62,79.50,20.50,1.00,1.00,22526.42,24520.30,24520.30,22506.43,79,20,20,79,,63628.94,,
2026-08-04T15:45:37+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,81.00,20.00,80.00,19.00,19.88,459.38,459.38,19.88,80.50,19.50,1.00,1.00,22386.42,24559.30,24554.30,22501.43,80,19,19,80,,63632.79,,
2026-08-04T15:45:39+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,81.00,20.00,80.00,19.00,320.99,95.00,95.00,305.10,80.50,19.50,1.00,1.00,22481.42,24549.30,24529.30,22496.42,80,19,19,80,,63632.79,,
2026-08-04T15:45:41+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,81.00,20.00,80.00,19.00,76.28,240.63,179.86,76.28,80.50,19.50,1.00,1.00,22403.42,23327.30,23344.00,22408.42,80,19,19,80,,63632.80,,
2026-08-04T15:45:43+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,81.00,20.00,80.00,19.00,165.89,225.63,225.63,160.89,80.50,19.50,1.00,1.00,22418.43,23327.30,23344.00,22303.42,80,19,19,80,,63632.80,,
2026-08-04T15:45:45+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,80.00,22.00,77.00,21.00,20.00,236.55,42.75,111.15,78.50,21.50,3.00,1.00,22275.42,23337.80,23498.30,21930.42,77,20,21,78,,63632.80,,
2026-08-04T15:45:47+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,80.00,21.00,79.00,20.00,132.27,359.01,284.01,132.27,79.50,20.50,1.00,1.00,22045.42,23594.50,23612.50,22170.43,79,20,20,79,,63632.79,,
2026-08-04T15:45:49+08:00,btc-updown-5m-1785829500,https://polymarket.com/zh/event/btc-updown-5m-1785829500,15:45-15:50,80.00,21.00,79.00,20.00,123.58,337.59,337.59,113.45,79.50,20.50,1.00,1.00,22175.42,23588.30,23588.30,22170.42,79,20,20,79,,63632.79,,
