ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T07:14:13+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,639.79,2370.91,2420.91,639.79,1.50,98.50,1.00,1.00,2420.91,23012.17,23006.17,2370.91,1,98,98,1,,63474.73,,
2026-08-04T07:14:16+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,616.79,3290.11,3017.11,402.12,1.50,98.50,1.00,1.00,3017.11,23006.17,22917.17,3290.11,1,98,98,1,,63474.73,,
2026-08-04T07:14:18+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,3.00,99.00,2.00,98.00,754.57,3588.81,11.15,57.12,2.50,98.50,1.00,1.00,3611.62,23012.17,23003.17,3588.81,2,97,98,1,,63480.24,,
2026-08-04T07:14:20+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,627.12,3462.01,3462.01,622.12,1.50,98.50,1.00,1.00,3462.01,23002.17,22923.17,3462.01,1,98,98,1,,63480.24,,
2026-08-04T07:14:22+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,672.12,3033.71,3033.71,672.12,1.50,98.50,1.00,1.00,3033.71,23192.17,23208.17,3033.71,1,98,98,1,,63480.23,,
2026-08-04T07:14:24+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,1.00,,,99.00,5062.07,,,5042.07,,,,,,23052.17,23034.17,,0,99,99,0,,63480.24,,
2026-08-04T07:14:27+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,1.00,,,99.00,5561.07,,,5711.07,,,,,,22939.17,22934.17,,0,99,99,0,,63480.38,,
2026-08-04T07:14:29+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,1.00,,,99.00,9211.08,,,9211.08,,,,,,22951.17,22936.17,,0,99,99,0,,63480.38,,
2026-08-04T07:14:31+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,1.00,,,99.00,9186.13,,,9216.13,,,,,,22470.17,22476.17,,0,99,99,0,,63480.37,,
2026-08-04T07:14:33+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,3.00,98.00,2.00,97.00,186.18,387.88,448.18,190.63,2.50,97.50,1.00,1.00,5854.92,22156.18,22121.18,5794.62,2,97,97,2,,63480.63,,
2026-08-04T07:14:35+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,240.00,3036.93,2990.02,240.00,1.50,98.50,1.00,1.00,2990.02,23240.59,23229.59,3036.93,1,98,98,1,,63483.03,,
2026-08-04T07:14:38+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,424.16,3151.05,3325.75,299.16,1.50,98.50,1.00,1.00,3325.75,25265.94,25261.94,3151.05,1,98,98,1,,63483.03,,
2026-08-04T07:14:40+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,497.43,3328.02,3333.02,488.32,1.50,98.50,1.00,1.00,3333.02,25110.28,25121.28,3328.02,1,98,98,1,,63483.03,,
2026-08-04T07:14:42+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,447.32,9257.65,7257.65,447.32,1.50,98.50,1.00,1.00,7257.65,25460.94,25487.94,9257.65,1,98,98,1,,63483.03,,
2026-08-04T07:14:44+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,523.27,11714.53,11864.25,523.27,1.50,98.50,1.00,1.00,11864.25,25132.61,25153.61,11714.53,1,98,98,1,,63483.02,,
2026-08-04T07:14:46+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,658.57,11291.86,11293.90,658.57,1.50,98.50,1.00,1.00,11293.90,24251.52,24263.52,11291.86,1,68,68,1,,63483.02,,
2026-08-04T07:14:49+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,607.38,9418.75,9438.96,607.38,1.50,98.50,1.00,1.00,9438.96,24262.53,24245.52,9418.75,1,67,67,1,,63481.44,,
2026-08-04T07:14:51+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,436.50,1070.06,1095.06,395.85,1.50,98.50,1.00,1.00,1095.06,17158.86,17159.86,1070.06,1,67,67,1,,63481.43,,
2026-08-04T07:14:53+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,2.00,99.00,1.00,98.00,542.73,626.09,661.78,623.73,1.50,98.50,1.00,1.00,661.78,17724.19,17719.18,626.09,1,64,64,1,,63481.43,,
2026-08-04T07:14:55+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,1.00,,,99.00,1634.09,,,2285.37,,,,,,24753.53,24748.52,,0,55,55,0,,63481.44,,
2026-08-04T07:14:58+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,1.00,,,99.00,16696.14,,,16761.14,,,,,,23399.19,23405.19,,0,51,51,0,,63481.43,,
2026-08-04T07:15:00+08:00,btc-updown-5m-1785798600,https://polymarket.com/zh/event/btc-updown-5m-1785798600,07:10-07:15,1.00,,,99.00,68506.85,,,72649.57,,,,,,26734.19,18668.19,,0,47,47,0,,63481.44,,
2026-08-04T07:15:02+08:00,btc-updown-5m-1785798900,https://polymarket.com/zh/event/btc-updown-5m-1785798900,07:15-07:20,51.00,50.00,50.00,49.00,61.38,159.44,159.44,61.38,50.50,49.50,1.00,1.00,21018.40,20732.20,21282.20,22208.40,50,49,49,50,,63481.43,,
2026-08-04T07:15:04+08:00,btc-updown-5m-1785798900,https://polymarket.com/zh/event/btc-updown-5m-1785798900,07:15-07:20,51.00,50.00,50.00,49.00,247.48,130.25,130.25,247.48,50.50,49.50,1.00,1.00,22813.21,21992.02,22007.02,22728.21,50,49,49,50,,63480.38,,
2026-08-04T07:15:07+08:00,btc-updown-5m-1785798900,https://polymarket.com/zh/event/btc-updown-5m-1785798900,07:15-07:20,55.00,46.00,54.00,45.00,39.00,652.77,710.82,51.04,54.50,45.50,1.00,1.00,23098.21,22237.02,22242.02,22983.21,54,45,45,54,,63485.01,,
2026-08-04T07:15:09+08:00,btc-updown-5m-1785798900,https://polymarket.com/zh/event/btc-updown-5m-1785798900,07:15-07:20,52.00,49.00,51.00,48.00,527.43,58.58,71.58,587.26,51.50,48.50,1.00,1.00,21753.22,22162.02,21137.02,21763.22,51,48,48,51,,63480.38,,
2026-08-04T07:15:11+08:00,btc-updown-5m-1785798900,https://polymarket.com/zh/event/btc-updown-5m-1785798900,07:15-07:20,52.00,49.00,51.00,48.00,571.03,106.53,106.53,571.03,51.50,48.50,1.00,1.00,23392.98,22865.02,22885.02,23392.99,51,48,48,51,,63480.38,,
2026-08-04T07:15:13+08:00,btc-updown-5m-1785798900,https://polymarket.com/zh/event/btc-updown-5m-1785798900,07:15-07:20,52.00,49.00,51.00,48.00,560.30,10.58,54.48,570.16,51.50,48.50,1.00,1.00,23516.32,22897.02,22887.02,23431.31,51,48,48,51,,63480.38,,
2026-08-04T07:15:15+08:00,btc-updown-5m-1785798900,https://polymarket.com/zh/event/btc-updown-5m-1785798900,07:15-07:20,49.00,51.00,48.00,50.00,17.95,547.19,618.00,57.59,48.50,50.50,1.00,1.00,23686.31,22895.77,22835.77,23686.31,48,51,50,49,,63480.38,,
2026-08-04T07:15:17+08:00,btc-updown-5m-1785798900,https://polymarket.com/zh/event/btc-updown-5m-1785798900,07:15-07:20,52.00,49.00,51.00,48.00,110.00,278.75,292.57,105.00,51.50,48.50,1.00,1.00,23676.31,22800.77,22795.77,23791.31,51,48,48,51,,63480.38,,
