ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T22:17:33+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,52.00,49.00,51.00,48.00,270.85,193.99,143.99,349.25,51.50,48.50,1.00,1.00,28277.09,27464.74,27485.74,28182.09,51,48,48,51,,63731.35,,
2026-08-04T22:17:35+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,51.00,50.00,49.00,49.00,181.25,810.51,226.00,96.25,50.00,49.50,2.00,1.00,29068.98,27568.74,27568.74,29373.98,49,49,49,50,,63729.92,,
2026-08-04T22:17:37+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,48.00,54.00,47.00,53.00,815.27,5.00,110.00,1266.06,47.50,53.50,1.00,1.00,27290.65,27578.74,27644.74,26680.65,47,52,53,46,,63729.93,,
2026-08-04T22:17:39+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,41.00,60.00,40.00,59.00,32.56,857.82,862.82,37.56,40.50,59.50,1.00,1.00,26825.65,28778.74,28799.74,27430.65,40,59,59,40,,63718.30,,
2026-08-04T22:17:41+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,41.00,60.00,40.00,59.00,125.04,834.40,685.07,93.38,40.50,59.50,1.00,1.00,27375.65,28952.07,29083.07,27385.65,40,59,59,40,,63718.30,,
2026-08-04T22:17:43+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,45.00,56.00,44.00,55.00,620.77,459.20,336.00,715.77,44.50,55.50,1.00,1.00,27090.65,29062.08,28946.07,27095.65,44,55,55,44,,63721.17,,
2026-08-04T22:17:45+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,36.00,69.00,33.00,66.00,113.00,95.93,139.20,87.61,34.50,67.50,3.00,3.00,23005.65,29067.08,29095.08,23005.65,33,64,66,31,,63715.00,,
2026-08-04T22:17:47+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,29.00,72.00,28.00,71.00,605.75,201.91,277.24,1990.49,28.50,71.50,1.00,1.00,24235.65,28963.07,28972.07,24597.65,28,71,71,28,,63704.50,,
2026-08-04T22:17:49+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,25.00,76.00,24.00,75.00,59.50,548.55,456.09,229.00,24.50,75.50,1.00,1.00,25566.65,28479.07,28474.07,25646.65,24,75,75,24,,63693.23,,
2026-08-04T22:17:51+08:00,btc-updown-5m-1785852900,https://polymarket.com/zh/event/btc-updown-5m-1785852900,22:15-22:20,23.00,78.00,22.00,77.00,520.48,228.05,140.74,482.99,22.50,77.50,1.00,1.00,24053.23,28190.07,28086.07,24023.23,22,77,77,22,,63687.31,,
