ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T21:47:31+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,4.00,97.00,3.00,96.00,2138.44,270.85,361.79,2194.44,3.50,96.50,1.00,1.00,7700.72,24675.42,24665.42,7609.78,3,96,96,3,,63727.38,,
2026-08-04T21:47:32+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,3.00,99.00,2.00,98.00,465.12,4387.13,1637.97,333.38,2.50,98.50,1.00,1.00,7213.17,24640.42,24533.64,4387.13,2,97,98,1,,63735.91,,
2026-08-04T21:47:34+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,2.00,99.00,1.00,98.00,1064.50,4295.61,4295.61,1064.50,1.50,98.50,1.00,1.00,4295.61,24622.64,24622.64,4295.61,1,98,98,1,,63721.26,,
2026-08-04T21:47:36+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,2.00,99.00,1.00,98.00,1064.50,4101.05,4132.51,973.50,1.50,98.50,1.00,1.00,4132.51,24649.66,24579.66,4101.05,1,98,98,1,,63738.64,,
2026-08-04T21:47:38+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,2.00,99.00,1.00,98.00,923.67,4389.54,4392.30,933.67,1.50,98.50,1.00,1.00,4392.30,24358.64,24454.64,4389.54,1,98,98,1,,63751.33,,
2026-08-04T21:47:40+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,2.00,99.00,1.00,98.00,1004.15,3973.93,4142.52,984.15,1.50,98.50,1.00,1.00,4142.52,24453.64,24364.64,3973.93,1,98,98,1,,63751.78,,
2026-08-04T21:47:42+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,2.00,99.00,1.00,98.00,993.31,4338.94,4263.94,978.31,1.50,98.50,1.00,1.00,4263.94,24123.64,24221.64,4338.94,1,98,98,1,,63748.80,,
2026-08-04T21:47:44+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,2.00,99.00,1.00,98.00,1075.33,4483.17,4446.16,1075.33,1.50,98.50,1.00,1.00,4446.16,24111.64,24216.64,4483.17,1,98,98,1,,63742.91,,
2026-08-04T21:47:46+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,2.00,99.00,1.00,98.00,1213.50,4175.81,4114.94,1915.19,1.50,98.50,1.00,1.00,4114.94,24138.64,24227.65,4175.81,1,98,98,1,,63738.90,,
2026-08-04T21:47:48+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,2.00,99.00,1.00,98.00,3323.63,3890.10,3782.48,3306.63,1.50,98.50,1.00,1.00,3782.48,24368.65,24441.64,3890.10,1,98,98,1,,63730.00,,
2026-08-04T21:47:50+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,10481.19,,,10553.19,,,,,,24358.64,24351.64,,0,99,99,0,,63721.52,,
2026-08-04T21:47:52+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,21557.98,,,21452.98,,,,,,24177.64,24188.64,,0,99,99,0,,63723.07,,
2026-08-04T21:47:54+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,23024.50,,,23024.50,,,,,,24187.64,24189.64,,0,99,99,0,,63746.89,,
2026-08-04T21:47:56+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,23409.49,,,23379.49,,,,,,24193.64,24182.64,,0,99,99,0,,63726.01,,
2026-08-04T21:47:58+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,22371.03,,,21871.03,,,,,,24187.64,24204.64,,0,99,99,0,,63734.31,,
2026-08-04T21:47:59+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,19476.31,,,19446.31,,,,,,24188.64,24194.64,,0,99,99,0,,63734.60,,
2026-08-04T21:48:01+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,22249.27,,,23749.27,,,,,,24030.93,24056.93,,0,99,99,0,,63735.69,,
2026-08-04T21:48:03+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,30513.10,,,31863.10,,,,,,23822.93,23801.93,,0,99,99,0,,63736.14,,
2026-08-04T21:48:05+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,33372.26,,,33372.26,,,,,,23811.93,23802.93,,0,99,99,0,,63730.04,,
2026-08-04T21:48:07+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,34104.08,,,34084.08,,,,,,23806.93,23805.93,,0,99,99,0,,63719.83,,
2026-08-04T21:48:09+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,20174.34,,,20174.34,,,,,,23812.93,23811.93,,0,99,99,0,,63745.26,,
2026-08-04T21:48:11+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,19554.34,,,19534.34,,,,,,23805.93,23800.93,,0,99,99,0,,63750.62,,
2026-08-04T21:48:13+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,20471.40,,,20371.40,,,,,,23806.93,23812.93,,0,99,99,0,,63755.09,,
2026-08-04T21:48:15+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,20394.34,,,20374.34,,,,,,23806.93,23816.93,,0,99,99,0,,63751.82,,
2026-08-04T21:48:17+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,16090.34,,,16167.11,,,,,,23823.93,23831.93,,0,99,99,0,,63759.97,,
2026-08-04T21:48:19+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,23487.11,,,23471.14,,,,,,23828.93,23806.93,,0,99,99,0,,63755.39,,
2026-08-04T21:48:20+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,30121.14,,,31441.14,,,,,,23811.93,23801.93,,0,99,99,0,,63752.33,,
2026-08-04T21:48:22+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,31491.56,,,31611.56,,,,,,23782.93,23765.93,,0,99,99,0,,63754.01,,
2026-08-04T21:48:24+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,31541.86,,,31541.86,,,,,,23782.93,23781.93,,0,99,99,0,,63734.61,,
2026-08-04T21:48:26+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,31511.56,,,31511.56,,,,,,23787.93,23788.93,,0,99,99,0,,63730.33,,
2026-08-04T21:48:28+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,31661.14,,,31709.83,,,,,,23465.24,23330.24,,0,99,99,0,,63732.52,,
2026-08-04T21:48:30+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58147.39,,,58227.29,,,,,,23379.49,23532.49,,0,99,99,0,,63734.60,,
2026-08-04T21:48:32+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,57803.44,,,57813.32,,,,,,23545.99,23541.99,,0,99,99,0,,63734.60,,
2026-08-04T21:48:34+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58923.01,,,58923.01,,,,,,23542.99,23529.99,,0,99,99,0,,63726.01,,
2026-08-04T21:48:36+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58958.44,,,58997.36,,,,,,23535.99,23551.99,,0,99,99,0,,63711.00,,
2026-08-04T21:48:38+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58940.78,,,58928.44,,,,,,23561.99,23541.99,,0,99,99,0,,63711.72,,
2026-08-04T21:48:40+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58889.56,,,58894.61,,,,,,23530.99,23529.99,,0,99,99,0,,63715.09,,
2026-08-04T21:48:42+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58569.20,,,58569.20,,,,,,23550.99,23541.99,,0,99,99,0,,63717.49,,
2026-08-04T21:48:43+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58931.38,,,58931.38,,,,,,23535.99,23547.99,,0,99,99,0,,63700.59,,
2026-08-04T21:48:45+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58611.38,,,58611.38,,,,,,23524.99,23546.99,,0,99,99,0,,63717.40,,
2026-08-04T21:48:47+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58525.06,,,58525.06,,,,,,23542.99,23551.99,,0,99,99,0,,63726.00,,
2026-08-04T21:48:49+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58555.06,,,58525.06,,,,,,23541.99,23561.99,,0,99,99,0,,63725.50,,
2026-08-04T21:48:51+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58388.00,,,58388.00,,,,,,23547.99,23534.99,,0,99,99,0,,63723.72,,
2026-08-04T21:48:53+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58418.00,,,58218.00,,,,,,23542.99,23529.99,,0,99,99,0,,63726.29,,
2026-08-04T21:48:55+08:00,btc-updown-5m-1785851100,https://polymarket.com/zh/event/btc-updown-5m-1785851100,21:45-21:50,1.00,,,99.00,58488.00,,,58488.00,,,,,,23525.99,23514.99,,0,99,99,0,,63723.71,,
