ts_iso,slug,market_url,window_text,buy_up_cents,buy_down_cents,sell_up_cents,sell_down_cents,buy_up_size,buy_down_size,sell_up_size,sell_down_size,mid_up_cents,mid_down_cents,spread_up_cents,spread_down_cents,bid_depth_up_5,ask_depth_up_5,bid_depth_down_5,ask_depth_down_5,level_count_bid_up,level_count_ask_up,level_count_bid_down,level_count_ask_down,target_price,final_price,trade_count_1s,trade_volume_1s
2026-08-04T10:44:35+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,98.00,3.00,97.00,2.00,753.68,849.62,997.12,753.68,97.50,2.50,1.00,1.00,24999.82,3021.35,3021.35,24237.16,97,2,2,97,,63846.59,,
2026-08-04T10:44:37+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,98.00,3.00,97.00,2.00,707.04,838.32,838.32,701.01,97.50,2.50,1.00,1.00,25033.82,2924.71,2918.68,23498.81,97,2,2,97,,63846.59,,
2026-08-04T10:44:39+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,99.00,2.00,98.00,1.00,2315.83,967.11,959.36,2154.63,98.50,1.50,1.00,1.00,24213.81,2315.83,2154.63,24218.81,98,1,1,98,,63846.59,,
2026-08-04T10:44:41+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,,1.00,99.00,,,2995.11,2708.25,,,,,,22448.82,,,22348.82,99,0,0,99,,63846.59,,
2026-08-04T10:44:44+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,,1.00,99.00,,,8540.89,8500.89,,,,,,22015.49,,,21485.49,99,0,0,99,,63846.60,,
2026-08-04T10:44:46+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,,1.00,99.00,,,2974.18,2969.18,,,,,,21108.40,,,21113.40,80,0,0,81,,63833.00,,
2026-08-04T10:44:48+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,,1.00,99.00,,,3156.00,3156.00,,,,,,20634.40,,,21124.40,80,0,0,80,,63833.01,,
2026-08-04T10:44:50+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,,1.00,99.00,,,3213.69,3213.69,,,,,,14119.41,,,14024.40,80,0,0,80,,63833.01,,
2026-08-04T10:44:53+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,,1.00,99.00,,,4419.69,4424.69,,,,,,14111.06,,,13601.06,80,0,0,80,,63833.01,,
2026-08-04T10:44:55+08:00,btc-updown-5m-1785811200,https://polymarket.com/zh/event/btc-updown-5m-1785811200,10:40-10:45,,1.00,99.00,,,4972.76,4755.69,,,,,,14106.07,,,12911.06,80,0,0,76,,63833.01,,
